,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.028169014084507043,0.04929577464788732,0.056338028169014086,0.0,0.04929577464788732,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.007042253521126761,0.04929577464788732,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.028169014084507043
Oz,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636
O2,0.0,0.0,0.011627906976744186,0.06589147286821706,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.027131782945736434,0.015503875968992248,0.09302325581395349,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.01937984496124031,0.003875968992248062,0.0,0.0,0.015503875968992248,0.05426356589147287,0.06589147286821706,0.0,0.05426356589147287,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.08914728682170543,0.003875968992248062,0.04263565891472868,0.0,0.011627906976744186,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.007751937984496124,0.07751937984496124,0.0,0.015503875968992248
P4,0.11403508771929824,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636
TP10,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.03365384615384615,0.019230769230769232,0.0673076923076923,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.02403846153846154,0.004807692307692308,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0673076923076923,0.0,0.057692307692307696,0.014423076923076924,0.0,0.0625,0.0,0.0,0.0,0.0,0.0673076923076923,0.004807692307692308,0.052884615384615384,0.0,0.014423076923076924,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.0625,0.0,0.019230769230769232
CP6,0.11764705882352941,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.10457516339869281,0.0,0.0,0.0915032679738562,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.03125,0.0546875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.03125,0.046875,0.0546875,0.0,0.046875,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.046875,0.0,0.0234375,0.0234375,0.0,0.0078125,0.0,0.0,0.015625,0.046875,0.0,0.03125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10126582278481013,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.08860759493670886,0.05063291139240506,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08771929824561403,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012145748987854251,0.06477732793522267,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.02834008097165992,0.016194331983805668,0.08502024291497975,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.020242914979757085,0.004048582995951417,0.0,0.0,0.016194331983805668,0.05668016194331984,0.06477732793522267,0.0,0.05668016194331984,0.012145748987854251,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.08502024291497975,0.004048582995951417,0.044534412955465584,0.0,0.012145748987854251,0.012145748987854251,0.0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0728744939271255,0.0,0.016194331983805668
Fp2,0.1329479768786127,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.09248554913294797,0.0,0.0,0.09248554913294797,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.034482758620689655,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.034482758620689655
AFz,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.02727272727272727,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.03636363636363636
C1,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0182648401826484,0.0684931506849315,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0684931506849315,0.0,0.0593607305936073,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0684931506849315,0.0045662100456621,0.0502283105022831,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0182648401826484
C5,0.0,0.0,0.013043478260869565,0.06956521739130435,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.030434782608695653,0.017391304347826087,0.06956521739130435,0.0,0.017391304347826087,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.021739130434782608,0.004347826086956522,0.0,0.0,0.017391304347826087,0.06086956521739131,0.06956521739130435,0.0,0.06086956521739131,0.013043478260869565,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.004347826086956522,0.04782608695652174,0.0,0.013043478260869565,0.013043478260869565,0.0,0.004347826086956522,0.0,0.0,0.008695652173913044,0.06521739130434782,0.0,0.017391304347826087
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0182648401826484,0.0684931506849315,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0684931506849315,0.0,0.0593607305936073,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0684931506849315,0.0045662100456621,0.0502283105022831,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0182648401826484
P1,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
