,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
Pz,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0
P3,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.011111111111111112,0.0,0.0,0.018518518518518517,0.05185185185185185,0.040740740740740744,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.040740740740740744,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0
P7,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
O2,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
P4,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.0,0.0,0.02262443438914027,0.04524886877828054,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.0,0.04524886877828054,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0
P8,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.06872852233676977,0.010309278350515464,0.0,0.0,0.01718213058419244,0.07216494845360824,0.037800687285223365,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.0,0.061855670103092786,0.0,0.03436426116838488,0.037800687285223365,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.006872852233676976,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.006872852233676976,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0
TP10,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
CP6,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06857142857142857,0.04,0.0,0.045714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.017142857142857144,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
C4,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.06872852233676977,0.010309278350515464,0.0,0.0,0.01718213058419244,0.07216494845360824,0.037800687285223365,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.0,0.061855670103092786,0.0,0.03436426116838488,0.037800687285223365,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.006872852233676976,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.006872852233676976,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0
T8,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0125,0.0,0.0,0.020833333333333332,0.04583333333333333,0.041666666666666664,0.0,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0125,0.0,0.0,0.0,0.04583333333333333,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0
FT10,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
FC2,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.014925373134328358,0.0,0.0,0.024875621890547265,0.04477611940298507,0.03980099502487562,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.012048192771084338,0.0,0.0,0.020080321285140562,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0
Fp2,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06474820143884892,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.011811023622047244,0.0,0.0,0.01968503937007874,0.051181102362204724,0.03937007874015748,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.03937007874015748,0.04330708661417323,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.04330708661417323,0.0,0.007874015748031496,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0
FT7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.07428571428571429,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.08571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
FC3,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0
C1,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.06115107913669065,0.01079136690647482,0.0,0.0,0.017985611510791366,0.06115107913669065,0.039568345323741004,0.0,0.03237410071942446,0.0,0.04316546762589928,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.039568345323741004,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0
C5,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06870229007633588,0.03816793893129771,0.0,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.0,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.06870229007633588,0.0,0.0
TP7,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.0,0.0,0.02262443438914027,0.04524886877828054,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.0,0.04524886877828054,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0
