,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049107142857142856,0.05803571428571429,0.022321428571428572,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.011857707509881422,0.0,0.0,0.09090909090909091,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.015810276679841896,0.04743083003952569,0.015810276679841896,0.09881422924901186,0.0,0.0,0.015810276679841896,0.0,0.0,0.05928853754940711,0.0,0.09881422924901186,0.011857707509881422,0.07114624505928854,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.007905138339920948,0.0,0.015810276679841896,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.011857707509881422,0.019762845849802372,0.0,0.015810276679841896,0.015810276679841896
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04100946372239748,0.07255520504731862,0.015772870662460567,0.0,0.0694006309148265,0.0,0.06309148264984227,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.012618296529968454,0.06309148264984227,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.0,0.025236593059936908,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0473186119873817,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05993690851735016,0.0,0.022082018927444796,0.0,0.0,0.07570977917981073,0.0,0.0,0.050473186119873815,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
P8,0.0,0.04075235109717868,0.06896551724137931,0.018808777429467086,0.0,0.06583072100313479,0.0,0.06269592476489028,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.01567398119122257,0.06269592476489028,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.025078369905956112,0.0,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0438871473354232,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.0,0.06896551724137931,0.0,0.0,0.05329153605015674,0.0,0.0
TP10,0.0,0.041935483870967745,0.07096774193548387,0.016129032258064516,0.0,0.06774193548387097,0.0,0.06129032258064516,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.012903225806451613,0.06129032258064516,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.0,0.02258064516129032,0.0,0.0,0.07419354838709677,0.0,0.0,0.05161290322580645,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.014634146341463415,0.0,0.0,0.07317073170731707,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.01951219512195122,0.05853658536585366,0.01951219512195122,0.07804878048780488,0.0,0.0,0.01951219512195122,0.0,0.0,0.06829268292682927,0.0,0.07804878048780488,0.014634146341463415,0.06829268292682927,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.024390243902439025,0.0,0.01951219512195122,0.01951219512195122
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.021621621621621623,0.05945945945945946,0.021621621621621623,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.07027027027027027,0.016216216216216217,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.010810810810810811,0.0,0.021621621621621623,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.02702702702702703,0.0,0.021621621621621623,0.021621621621621623
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.011406844106463879,0.0,0.0,0.09125475285171103,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.015209125475285171,0.045627376425855515,0.015209125475285171,0.10646387832699619,0.0,0.0,0.015209125475285171,0.0,0.0,0.057034220532319393,0.0,0.11026615969581749,0.011406844106463879,0.06844106463878327,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.011406844106463879,0.019011406844106463,0.0,0.015209125475285171,0.015209125475285171
FC2,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
F4,0.0,0.05511811023622047,0.06299212598425197,0.007874015748031496,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
Fp2,0.0,0.047619047619047616,0.05357142857142857,0.02976190476190476,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
AF7,0.0,0.04424778761061947,0.05752212389380531,0.02654867256637168,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.022123893805309734,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.02654867256637168,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.014634146341463415,0.0,0.0,0.07317073170731707,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.01951219512195122,0.05853658536585366,0.01951219512195122,0.07804878048780488,0.0,0.0,0.01951219512195122,0.0,0.0,0.06829268292682927,0.0,0.07804878048780488,0.014634146341463415,0.06829268292682927,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.00975609756097561,0.0,0.01951219512195122,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.024390243902439025,0.0,0.01951219512195122,0.01951219512195122
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.1111111111111111,0.0,0.0,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.11851851851851852,0.011111111111111112,0.06666666666666667,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.011111111111111112,0.018518518518518517,0.0,0.014814814814814815,0.014814814814814815
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.013392857142857142,0.0,0.0,0.08035714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.08482142857142858,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.08482142857142858,0.013392857142857142,0.07142857142857142,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.022321428571428572,0.0,0.017857142857142856,0.017857142857142856
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.017142857142857144,0.0,0.0,0.06857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.022857142857142857,0.05714285714285714,0.022857142857142857,0.06857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.0,0.06857142857142857,0.017142857142857144,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.022857142857142857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0
CP3,0.0,0.05188679245283019,0.0660377358490566,0.009433962264150943,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0660377358490566,0.0,0.0330188679245283,0.0,0.0,0.07075471698113207,0.0,0.0,0.05188679245283019,0.0,0.0
