,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12777777777777777,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.12222222222222222,0.11666666666666667,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.05263157894736842,0.008097165991902834,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.016194331983805668,0.05668016194331984,0.0,0.048582995951417005,0.0,0.016194331983805668,0.016194331983805668,0.048582995951417005
F3,0.1,0.0,0.09,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
FC5,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
T7,0.09195402298850575,0.0,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.022988505747126436,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
CP5,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601
