,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.056716417910447764,0.0,0.020895522388059702,0.03880597014925373,0.04477611940298507,0.056716417910447764,0.0,0.05373134328358209,0.0,0.050746268656716415,0.020895522388059702,0.0,0.020895522388059702,0.056716417910447764,0.014925373134328358,0.01791044776119403,0.056716417910447764,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.029850746268656716,0.056716417910447764,0.005970149253731343,0.0,0.0,0.0
Pz,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0
O1,0.0,0.05865921787709497,0.0,0.019553072625698324,0.036312849162011177,0.0446927374301676,0.05865921787709497,0.0,0.055865921787709494,0.0,0.05027932960893855,0.019553072625698324,0.0,0.019553072625698324,0.055865921787709494,0.013966480446927373,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.05865921787709497,0.00558659217877095,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
O2,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0
P4,0.0,0.05865921787709497,0.0,0.019553072625698324,0.036312849162011177,0.0446927374301676,0.05865921787709497,0.0,0.055865921787709494,0.0,0.05027932960893855,0.019553072625698324,0.0,0.019553072625698324,0.055865921787709494,0.013966480446927373,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.05865921787709497,0.00558659217877095,0.0,0.0,0.0
P8,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05714285714285714,0.0,0.02,0.037142857142857144,0.045714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.05142857142857143,0.02,0.0,0.02,0.05714285714285714,0.014285714285714285,0.017142857142857144,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.005714285714285714,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.057065217391304345,0.0,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.0,0.051630434782608696,0.0,0.051630434782608696,0.019021739130434784,0.0,0.019021739130434784,0.057065217391304345,0.01358695652173913,0.016304347826086956,0.057065217391304345,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.02717391304347826,0.057065217391304345,0.005434782608695652,0.0,0.0,0.0
FT10,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FC2,0.0,0.05714285714285714,0.0,0.02,0.037142857142857144,0.045714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.0,0.05142857142857143,0.02,0.0,0.02,0.05714285714285714,0.014285714285714285,0.017142857142857144,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.005714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.05649717514124294,0.022598870056497175,0.022598870056497175,0.062146892655367235,0.062146892655367235,0.022598870056497175,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.05084745762711865,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435
AF7,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.05917159763313609,0.023668639053254437,0.023668639053254437,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.01775147928994083,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875
AF3,0.0,0.056716417910447764,0.0,0.020895522388059702,0.03880597014925373,0.04477611940298507,0.056716417910447764,0.0,0.05373134328358209,0.0,0.050746268656716415,0.020895522388059702,0.0,0.020895522388059702,0.056716417910447764,0.014925373134328358,0.01791044776119403,0.056716417910447764,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.029850746268656716,0.056716417910447764,0.005970149253731343,0.0,0.0,0.0
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.021164021164021163,0.021164021164021163,0.06349206349206349,0.06349206349206349,0.021164021164021163,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326
F1,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254
FT7,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254
FC3,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.06435643564356436,0.019801980198019802,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.06930693069306931,0.0,0.06435643564356436,0.06435643564356436,0.04455445544554455,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604
C1,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0594059405940594,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.06435643564356436,0.019801980198019802,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.06930693069306931,0.0,0.06435643564356436,0.06435643564356436,0.04455445544554455,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604
C5,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254
TP7,0.0,0.05329153605015674,0.0,0.0219435736677116,0.04075235109717868,0.047021943573667714,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0219435736677116,0.0,0.0219435736677116,0.05329153605015674,0.01567398119122257,0.018808777429467086,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.03134796238244514,0.05329153605015674,0.006269592476489028,0.0,0.0,0.0
