,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.011560693641618497,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.017341040462427744,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.017341040462427744,0.05202312138728324,0.0,0.0,0.057803468208092484,0.017341040462427744,0.0,0.05202312138728324
FT9,0.0,0.0,0.0,0.08304498269896193,0.07612456747404844,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0726643598615917,0.07612456747404844,0.0,0.07958477508650519,0.0,0.0,0.0,0.05536332179930796,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.02768166089965398,0.0
FC5,0.0,0.0,0.0,0.08214285714285714,0.075,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.075,0.0,0.07857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.02857142857142857,0.0
FC1,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0635593220338983,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.03389830508474576,0.0
C3,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314
T7,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.015957446808510637,0.05319148936170213,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.05319148936170213
TP9,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144
CP5,0.0,0.0,0.04,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.013333333333333334,0.057777777777777775,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.06222222222222222
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08178438661710037,0.07434944237918216,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.055762081784386616,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.02973977695167286,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0
Oz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
