,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021929824561403508,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.021929824561403508,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01984126984126984,0.0,0.07539682539682539,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.0,0.01984126984126984,0.07539682539682539,0.07142857142857142,0.0,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.021929824561403508,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.021929824561403508,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03260869565217391,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.046875,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.0,0.026041666666666668,0.005208333333333333,0.020833333333333332,0.0,0.052083333333333336,0.046875,0.0625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
Cz,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.017467248908296942,0.0,0.07423580786026202,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.0611353711790393,0.026200873362445413,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.017467248908296942,0.07423580786026202,0.06986899563318777,0.0,0.026200873362445413,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.022641509433962263,0.0,0.07547169811320754,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.06037735849056604,0.07169811320754717,0.06037735849056604,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.022641509433962263,0.07169811320754717,0.07169811320754717,0.0,0.022641509433962263,0.03018867924528302,0.026415094339622643,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
FT10,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.06349206349206349,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.010582010582010581,0.0,0.06878306878306878,0.0,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0,0.026455026455026454,0.005291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.047619047619047616,0.06349206349206349
FC2,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.024752475247524754,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.06435643564356436,0.06435643564356436,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
F1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
FT7,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.046875,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.0,0.026041666666666668,0.005208333333333333,0.020833333333333332,0.0,0.052083333333333336,0.046875,0.0625
FC3,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.056962025316455694,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.056962025316455694
C1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616
C5,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.06334841628959276,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.058823529411764705,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.00904977375565611,0.0,0.09954751131221719,0.0,0.004524886877828055,0.01809954751131222,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.02262443438914027,0.004524886877828055,0.01809954751131222,0.004524886877828055,0.04524886877828054,0.04072398190045249,0.06334841628959276
