,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.009389671361502348,0.07511737089201878,0.0,0.0,0.07042253521126761,0.07981220657276995,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.06103286384976526,0.0892018779342723,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07511737089201878,0.0,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
P4,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.009174311926605505,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.0,0.06637168141592921,0.017699115044247787
TP10,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.0,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.02030456852791878,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.02030456852791878,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.06091370558375635,0.02030456852791878
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05238095238095238,0.0,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.004761904761904762,0.01904761904761905,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.06190476190476191,0.01904761904761905
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.012552301255230125,0.0,0.058577405857740586,0.04602510460251046,0.0,0.0502092050209205,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.016736401673640166,0.058577405857740586,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.016736401673640166,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.0,0.07112970711297072,0.016736401673640166
T8,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07096774193548387,0.0,0.012903225806451613,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.07526881720430108,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06989247311827956,0.0,0.010752688172043012,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.008695652173913044,0.06956521739130435,0.0,0.0,0.06521739130434782,0.0782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.05652173913043478,0.12608695652173912,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.07391304347826087,0.0,0.008695652173913044,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
AF7,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.010752688172043012,0.07526881720430108,0.0,0.0,0.06989247311827956,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.08064516129032258,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478,0.04782608695652174,0.0,0.05217391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.004347826086956522,0.017391304347826087,0.05652173913043478,0.0,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.0,0.05652173913043478,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.0,0.0,0.07391304347826087,0.017391304347826087
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
C1,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575
C5,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.05752212389380531,0.05752212389380531,0.0,0.0,0.06637168141592921,0.017699115044247787
TP7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.028368794326241134,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.028368794326241134
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.010752688172043012,0.07526881720430108,0.0,0.0,0.07526881720430108,0.08064516129032258,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05913978494623656,0.0913978494623656,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.08064516129032258,0.0,0.010752688172043012,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
