,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
P3,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635
Oz,0.0,0.043824701195219126,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.00796812749003984,0.043824701195219126,0.0,0.043824701195219126,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0,0.01593625498007968,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.00398406374501992,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0199203187250996,0.0,0.0398406374501992
O2,0.0,0.039634146341463415,0.0,0.006097560975609756,0.0,0.006097560975609756,0.012195121951219513,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.03353658536585366,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.0,0.012195121951219513,0.012195121951219513,0.04573170731707317,0.039634146341463415,0.054878048780487805,0.054878048780487805,0.003048780487804878,0.04878048780487805,0.0,0.0,0.027439024390243903,0.01524390243902439,0.0,0.03353658536585366
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.05333333333333334,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14285714285714285,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.04081632653061224,0.0,0.0,0.10884353741496598,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043824701195219126,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.00796812749003984,0.043824701195219126,0.0,0.043824701195219126,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0,0.01593625498007968,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.00398406374501992,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0199203187250996,0.0,0.0398406374501992
FC2,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635
F8,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0,0.006825938566552901,0.013651877133105802,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.013651877133105802,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.006825938566552901,0.04436860068259386,0.0,0.04436860068259386,0.006825938566552901,0.006825938566552901,0.010238907849829351,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.04436860068259386,0.051194539249146756,0.04778156996587031,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.03754266211604096
Fp2,0.1357142857142857,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.12142857142857143,0.1357142857142857,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14285714285714285,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.037267080745341616,0.0,0.0,0.11180124223602485,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.0,0.0,0.011235955056179775,0.03089887640449438,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.06460674157303371,0.0,0.011235955056179775,0.06179775280898876,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0056179775280898875,0.008426966292134831,0.0,0.011235955056179775,0.011235955056179775,0.042134831460674156,0.03651685393258427,0.05898876404494382,0.06460674157303371,0.0028089887640449437,0.05337078651685393,0.0,0.0,0.025280898876404494,0.014044943820224719,0.0,0.03089887640449438
AFz,0.14285714285714285,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.04081632653061224,0.0,0.0,0.10884353741496598,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.05604719764011799,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.04129793510324484,0.0,0.04129793510324484,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.0,0.011799410029498525,0.011799410029498525,0.04424778761061947,0.038348082595870206,0.05604719764011799,0.058997050147492625,0.0029498525073746312,0.05014749262536873,0.0,0.0,0.02654867256637168,0.014749262536873156,0.0,0.032448377581120944
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635
C1,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.05604719764011799,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.04129793510324484,0.0,0.04129793510324484,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.0,0.011799410029498525,0.011799410029498525,0.04424778761061947,0.038348082595870206,0.05604719764011799,0.058997050147492625,0.0029498525073746312,0.05014749262536873,0.0,0.0,0.02654867256637168,0.014749262536873156,0.0,0.032448377581120944
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391
