,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
Pz,0.045454545454545456,0.0,0.07954545454545454,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0,0.005681818181818182,0.07386363636363637,0.07954545454545454,0.07954545454545454,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
P3,0.04145077720207254,0.0,0.07772020725388601,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.07253886010362694,0.12435233160621761,0.08290155440414508,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.015544041450777202,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0
P7,0.04395604395604396,0.0,0.08241758241758242,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.005494505494505495,0.07692307692307693,0.08791208791208792,0.08241758241758242,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05090909090909091,0.06181818181818182,0.0,0.03636363636363636,0.06909090909090909,0.0,0.06545454545454546,0.06909090909090909,0.01090909090909091,0.014545454545454545,0.0,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.05090909090909091,0.0
O2,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
P4,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.01675977653631285,0.0223463687150838,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05442176870748299,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.006802721088435374,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
Cz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
C4,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
T8,0.05442176870748299,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.006802721088435374,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.03,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.056666666666666664,0.04666666666666667,0.06,0.0,0.03666666666666667,0.07,0.0,0.06666666666666667,0.07,0.013333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.04666666666666667,0.0
FC2,0.049079754601226995,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.049079754601226995,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
AF7,0.049079754601226995,0.0,0.0736196319018405,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.012269938650306749,0.0,0.006134969325153374,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.029900332225913623,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.019933554817275746,0.05647840531561462,0.046511627906976744,0.059800664451827246,0.0,0.036544850498338874,0.06976744186046512,0.0,0.0664451827242525,0.07308970099667775,0.013289036544850499,0.016611295681063124,0.0,0.023255813953488372,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.046511627906976744,0.0
AFz,0.04371584699453552,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.00546448087431694,0.07650273224043716,0.09289617486338798,0.08196721311475409,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.031746031746031744,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FC3,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.02097902097902098,0.05944055944055944,0.04895104895104895,0.05244755244755245,0.0,0.04195804195804196,0.06643356643356643,0.0,0.05944055944055944,0.06643356643356643,0.013986013986013986,0.02097902097902098,0.0,0.024475524475524476,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.045454545454545456,0.0
C1,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.0,0.039473684210526314,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.008771929824561403,0.013157894736842105,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.05701754385964912,0.0
C5,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.01593625498007968,0.055776892430278883,0.05179282868525897,0.06374501992031872,0.0,0.035856573705179286,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.00796812749003984,0.01195219123505976,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.05179282868525897,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05,0.05,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.022727272727272728,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.05,0.0
