,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062146892655367235,0.0,0.022598870056497175,0.01694915254237288,0.05649717514124294,0.0,0.022598870056497175,0.0,0.06779661016949153,0.0,0.0,0.07344632768361582,0.06779661016949153,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.06779661016949153,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.01694915254237288,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.022598870056497175,0.0,0.0,0.07344632768361582,0.0,0.005649717514124294,0.0
Fz,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.061068702290076333,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333
F3,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
FT9,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0
FC5,0.06289308176100629,0.0,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.0,0.025157232704402517,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.006289308176100629,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
T7,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.08225108225108226,0.08225108225108226,0.0,0.07792207792207792,0.0,0.0,0.0735930735930736,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.021645021645021644,0.0735930735930736,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.08225108225108226,0.0,0.07792207792207792
TP9,0.06282722513089005,0.0,0.020942408376963352,0.015706806282722512,0.05235602094240838,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.07853403141361257,0.07329842931937172,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.06806282722513089,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.020942408376963352,0.0,0.0,0.07853403141361257,0.0,0.005235602094240838,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
