,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0851063829787234,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.031914893617021274,0.026595744680851064,0.05851063829787234,0.0,0.0,0.0851063829787234,0.026595744680851064,0.0,0.0,0.0,0.0,0.0797872340425532,0.0851063829787234
Fz,0.0,0.08097165991902834,0.0,0.032388663967611336,0.0,0.05668016194331984,0.004048582995951417,0.0,0.05668016194331984,0.0,0.048582995951417005,0.004048582995951417,0.016194331983805668,0.0,0.0,0.04048582995951417,0.0,0.0931174089068826,0.0,0.016194331983805668,0.0,0.05668016194331984,0.012145748987854251,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0931174089068826,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.016194331983805668,0.03643724696356275,0.0,0.0,0.020242914979757085,0.0,0.0,0.05263157894736842,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.05161290322580645,0.01935483870967742,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.0,0.05045871559633028,0.0,0.045871559633027525,0.06880733944954129,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
T7,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.03409090909090909,0.028409090909090908,0.056818181818181816,0.0,0.0,0.07954545454545454,0.028409090909090908,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454
TP9,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.0,0.05045871559633028,0.0,0.045871559633027525,0.06880733944954129,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
