,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.06220095693779904,0.04784688995215311,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.06220095693779904,0.0,0.05741626794258373,0.04784688995215311,0.0,0.04784688995215311,0.014354066985645933,0.05741626794258373,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.0
FT9,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.013636363636363636,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.022727272727272728,0.06363636363636363,0.0,0.05909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.013636363636363636,0.05909090909090909,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0
FC5,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164
FC1,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.013636363636363636,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.022727272727272728,0.06363636363636363,0.0,0.05909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.013636363636363636,0.05909090909090909,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.059782608695652176,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.05434782608695652,0.04891304347826087,0.0,0.04891304347826087,0.016304347826086956,0.05434782608695652,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.04891304347826087,0.0,0.0,0.0
T7,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07614213197969544,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.0,0.07614213197969544,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.025380710659898477
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.06696428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.08035714285714286,0.022321428571428572,0.03571428571428571,0.03125,0.0,0.08035714285714286,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.08482142857142858,0.0,0.08482142857142858,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.026785714285714284
