,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.0
P4,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0
P8,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
TP10,0.0,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.024844720496894408,0.10559006211180125,0.055900621118012424,0.0,0.0,0.0,0.0,0.08074534161490683,0.09316770186335403,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.08695652173913043,0.0,0.031055900621118012,0.0,0.0,0.0,0.08695652173913043,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204
CP6,0.017857142857142856,0.0,0.0625,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.004464285714285714,0.05803571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.022321428571428572,0.017857142857142856,0.004464285714285714,0.0,0.05803571428571429,0.049107142857142856,0.044642857142857144,0.0,0.022321428571428572,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.04017857142857143,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.026785714285714284,0.0,0.004464285714285714,0.03125,0.0625,0.0,0.0625,0.004464285714285714,0.0625,0.03125,0.0
CP2,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.004975124378109453,0.0,0.05472636815920398,0.04975124378109453,0.04477611940298507,0.0,0.024875621890547265,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.04477611940298507,0.01990049751243781,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.004975124378109453,0.03482587064676617,0.05970149253731343,0.0,0.05472636815920398,0.004975124378109453,0.05472636815920398,0.03482587064676617,0.0
Cz,0.02072538860103627,0.0,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0051813471502590676,0.0,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.015544041450777202,0.046632124352331605,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.031088082901554404,0.0,0.0051813471502590676,0.03626943005181347,0.05699481865284974,0.0,0.05181347150259067,0.0051813471502590676,0.05181347150259067,0.03626943005181347,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.032,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.008,0.0,0.04,0.04,0.04,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.024,0.04,0.032,0.024,0.0,0.0,0.0,0.032,0.0,0.008,0.04,0.048,0.0,0.04,0.008,0.04,0.032,0.0
FT10,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.004424778761061947,0.05752212389380531,0.017699115044247787,0.0,0.0,0.0,0.0,0.022123893805309734,0.017699115044247787,0.004424778761061947,0.0,0.05752212389380531,0.048672566371681415,0.04424778761061947,0.0,0.022123893805309734,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.048672566371681415,0.01327433628318584,0.03982300884955752,0.017699115044247787,0.01327433628318584,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.030973451327433628,0.061946902654867256,0.0,0.061946902654867256,0.008849557522123894,0.061946902654867256,0.030973451327433628,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.03664921465968586,0.08900523560209424,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.09424083769633508,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.08900523560209424,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419
F8,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.06611570247933884,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678
Fp2,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.02717391304347826,0.10869565217391304,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.07608695652173914,0.09782608695652174,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956
AF7,0.0,0.0,0.0,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0
FT7,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0
FC3,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.09090909090909091,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.08522727272727272,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728
C1,0.0,0.0,0.0,0.024154589371980676,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.033816425120772944,0.0966183574879227,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.07729468599033816,0.0966183574879227,0.00966183574879227,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.0,0.024154589371980676
C5,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304
TP7,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0
