,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
O1,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.061068702290076333,0.0,0.13740458015267176,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.12213740458015267,0.0916030534351145,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0916030534351145,0.0,0.10687022900763359,0.030534351145038167,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0
P4,0.06837606837606838,0.0,0.10256410256410256,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.0,0.10256410256410256,0.09401709401709402,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.09401709401709402,0.0,0.10256410256410256,0.03418803418803419,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0
P8,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.07114624505928854,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.0,0.07114624505928854,0.06719367588932806,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.07509881422924901,0.07114624505928854,0.0,0.07905138339920949,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0
TP10,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.06896551724137931,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.008620689655172414,0.0,0.07327586206896551,0.06896551724137931,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.07327586206896551,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07224334600760456,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.07224334600760456,0.06463878326996197,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.07604562737642585,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.053231939163498096,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0
FC2,0.06837606837606838,0.0,0.10256410256410256,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.0,0.10256410256410256,0.09401709401709402,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.09401709401709402,0.0,0.10256410256410256,0.03418803418803419,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06451612903225806,0.0,0.11290322580645161,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.10483870967741936,0.03225806451612903,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0
Fp2,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0
AF7,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
AF3,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F1,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
FT7,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07224334600760456,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.07224334600760456,0.06463878326996197,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.07604562737642585,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.053231939163498096,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0045662100456621,0.0,0.0730593607305936,0.0684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0,0.0776255707762557,0.0,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0
CP3,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
P1,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
P5,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
