,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016666666666666666,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.05,0.022222222222222223,0.0,0.06111111111111111,0.0,0.03888888888888889,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0
Pz,0.014778325123152709,0.0,0.06896551724137931,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355,0.04433497536945813,0.019704433497536946,0.0,0.06403940886699508,0.0,0.034482758620689655,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0
P3,0.015384615384615385,0.0,0.06666666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.07179487179487179,0.046153846153846156,0.020512820512820513,0.0,0.06153846153846154,0.0,0.035897435897435895,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01327433628318584,0.0,0.084070796460177,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.061946902654867256,0.05752212389380531,0.0,0.01327433628318584,0.0,0.0,0.08849557522123894,0.03982300884955752,0.017699115044247787,0.0,0.061946902654867256,0.0,0.030973451327433628,0.01327433628318584,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.09292035398230089,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0
P8,0.01818181818181818,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.048484848484848485,0.024242424242424242,0.0,0.06060606060606061,0.0,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0
TP10,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.03,0.0,0.0,0.05,0.04,0.04,0.0,0.05,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0
CP6,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
CP2,0.014778325123152709,0.0,0.06896551724137931,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.06403940886699508,0.06403940886699508,0.0,0.014778325123152709,0.0,0.0,0.07389162561576355,0.04433497536945813,0.019704433497536946,0.0,0.06403940886699508,0.0,0.034482758620689655,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05513784461152882,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.05513784461152882,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.042606516290726815,0.0,0.0,0.05513784461152882,0.05513784461152882,0.07268170426065163,0.047619047619047616,0.03258145363408521,0.0,0.05263157894736842,0.0,0.0,0.05513784461152882,0.0,0.0,0.0
C4,0.02112676056338028,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.04929577464788732,0.028169014084507043,0.0,0.056338028169014086,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0
T8,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.046875,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0,0.05,0.0,0.053125,0.0,0.0,0.0,0.025,0.053125,0.0,0.0,0.053125,0.053125,0.046875,0.0,0.0,0.053125,0.053125,0.053125,0.053125,0.040625,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0
FC2,0.01910828025477707,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.050955414012738856,0.025477707006369428,0.0,0.05732484076433121,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0,0.02877697841726619,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.0
Fp2,0.016666666666666666,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.05,0.022222222222222223,0.0,0.06111111111111111,0.0,0.03888888888888889,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0
AF7,0.012711864406779662,0.0,0.09322033898305085,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.059322033898305086,0.05508474576271186,0.0,0.012711864406779662,0.0,0.0,0.09322033898305085,0.038135593220338986,0.01694915254237288,0.0,0.059322033898305086,0.0,0.029661016949152543,0.012711864406779662,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.1016949152542373,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
AFz,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.03,0.0,0.0,0.05,0.04,0.04,0.0,0.05,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.038922155688622756,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0
FT7,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.03,0.0,0.0,0.05,0.04,0.04,0.0,0.05,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05555555555555555,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04722222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.04722222222222222,0.03333333333333333,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013333333333333334,0.0,0.08444444444444445,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.06222222222222222,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.08888888888888889,0.04,0.017777777777777778,0.0,0.06222222222222222,0.0,0.03111111111111111,0.013333333333333334,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.08888888888888889,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.0,0.08,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.05555555555555555,0.0,0.0,0.0,0.021164021164021163,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04497354497354497,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06084656084656084,0.047619047619047616,0.03439153439153439,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
