,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.05058365758754864,0.05058365758754864,0.0311284046692607,0.0,0.023346303501945526,0.0,0.04669260700389105,0.027237354085603113,0.0,0.038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.01556420233463035,0.04669260700389105,0.01556420233463035,0.0,0.038910505836575876,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.0,0.0
Pz,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0449438202247191,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.0,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.017241379310344827,0.04741379310344827,0.017241379310344827,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.0,0.0
O1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.0,0.0625,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.06735751295336788,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.031088082901554404,0.06217616580310881,0.0,0.07772020725388601,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0
P8,0.0,0.04779411764705882,0.0,0.003676470588235294,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.0,0.022058823529411766,0.0,0.04779411764705882,0.025735294117647058,0.0,0.03676470588235294,0.0,0.0,0.0,0.01838235294117647,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.0,0.03676470588235294,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.003676470588235294,0.0,0.0
TP10,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0
CP6,0.0,0.04779411764705882,0.0,0.003676470588235294,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.0,0.022058823529411766,0.0,0.04779411764705882,0.025735294117647058,0.0,0.03676470588235294,0.0,0.0,0.0,0.01838235294117647,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.0,0.03676470588235294,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.003676470588235294,0.0,0.0
CP2,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.0,0.0625,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.0,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.017241379310344827,0.04741379310344827,0.017241379310344827,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.0,0.0
T8,0.0,0.04560260586319218,0.0,0.003257328990228013,0.05537459283387622,0.048859934853420196,0.026058631921824105,0.0,0.019543973941368076,0.0,0.04234527687296417,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.0,0.016286644951140065,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.0,0.03257328990228013,0.06188925081433225,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.026058631921824105,0.0,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.05537459283387622,0.0,0.0,0.06188925081433225,0.0,0.003257328990228013,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08163265306122448,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.07346938775510205,0.07755102040816327,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.024489795918367346,0.05714285714285714,0.0,0.08571428571428572,0.004081632653061225,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04745762711864407,0.0,0.003389830508474576,0.05423728813559322,0.05084745762711865,0.02711864406779661,0.0,0.020338983050847456,0.0,0.04406779661016949,0.023728813559322035,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.04745762711864407,0.013559322033898305,0.04745762711864407,0.013559322033898305,0.0,0.03389830508474576,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0576271186440678,0.02711864406779661,0.0,0.0576271186440678,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.003389830508474576,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.07692307692307693,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.027149321266968326,0.06334841628959276,0.0,0.07692307692307693,0.004524886877828055,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04819277108433735,0.0,0.004016064257028112,0.04819277108433735,0.04819277108433735,0.0321285140562249,0.0,0.024096385542168676,0.0,0.04819277108433735,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.020080321285140562,0.04819277108433735,0.01606425702811245,0.04819277108433735,0.01606425702811245,0.0,0.040160642570281124,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.004016064257028112,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.07906976744186046,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.06976744186046512,0.07441860465116279,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.027906976744186046,0.06046511627906977,0.0,0.08372093023255814,0.004651162790697674,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.08071748878923767,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.07174887892376682,0.07623318385650224,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.026905829596412557,0.06278026905829596,0.0,0.08071748878923767,0.004484304932735426,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.07929515418502203,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07048458149779736,0.07488986784140969,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.02643171806167401,0.06167400881057269,0.0,0.08370044052863436,0.004405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.08298755186721991,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.07883817427385892,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.024896265560165973,0.058091286307053944,0.0,0.08298755186721991,0.004149377593360996,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04560260586319218,0.0,0.003257328990228013,0.05537459283387622,0.048859934853420196,0.026058631921824105,0.0,0.019543973941368076,0.0,0.04234527687296417,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.0,0.016286644951140065,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.0,0.03257328990228013,0.06188925081433225,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.026058631921824105,0.0,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.05537459283387622,0.0,0.0,0.06188925081433225,0.0,0.003257328990228013,0.0,0.0
