,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009488309047780414,0.020670958996950185,0.01423246357167062,0.019993222636394442,0.015587936292782108,0.02880379532361911,0.02304303625889529,0.015249068112504236,0.004744154523890207,0.0020332090816672314,0.05862419518807184,0.03185360894611996,0.008132836326668925,0.023720772619451033,0.020332090816672314,0.01762114537444934,0.0057607590647238225,0.03354794984750932,0.009827177228058285,0.011521518129447645,0.03287021348695358,0.025415113520840395,0.011521518129447645,0.007793968146391054,0.02304303625889529,0.015587936292782108,0.0301592680447306,0.019993222636394442,0.013554727211114876,0.010504913588614028,0.009827177228058285,0.0193154862758387,0.008132836326668925,0.004405286343612335,0.009488309047780414,0.009149440867502542,0.0006777363605557439,0.013215859030837005,0.03659776347001017,0.016943409013893594,0.010843781768891902,0.03422568620806506,0.00881057268722467,0.01253812267028126,0.01592680447305998,0.009488309047780414,0.033209081667231445,0.004405286343612335,0.003388681802778719,0.0,0.03287021348695358,0.01423246357167062,0.011182649949169773,0.024737377160284648,0.02270416807861742,0.006438495425279567,0.025415113520840395,0.00711623178583531,0.01965435445611657,0.005083022704168078,0.004744154523890207
Pz,0.008051529790660225,0.008454106280193236,0.008454106280193236,0.035024154589371984,0.023349436392914653,0.0249597423510467,0.020128824476650563,0.008856682769726247,0.018518518518518517,0.00040257648953301127,0.03743961352657005,0.06239935587761675,0.020933977455716585,0.03784219001610306,0.026167471819645734,0.01610305958132045,0.004428341384863124,0.035024154589371984,0.006843800322061192,0.010064412238325281,0.022946859903381644,0.021739130434782608,0.014090177133655395,0.014090177133655395,0.03462157809983897,0.010064412238325281,0.035829307568438,0.01288244766505636,0.028985507246376812,0.0024154589371980675,0.004830917874396135,0.018115942028985508,0.008051529790660225,0.011674718196457327,0.001610305958132045,0.0,0.00644122383252818,0.015297906602254429,0.03743961352657005,0.010064412238325281,0.0,0.033816425120772944,0.008856682769726247,0.010466988727858293,0.01610305958132045,0.011272141706924315,0.043478260869565216,0.004830917874396135,0.0,0.0012077294685990338,0.02455716586151369,0.004428341384863124,0.014895330112721417,0.027375201288244767,0.016505636070853463,0.002818035426731079,0.025362318840579712,0.015297906602254429,0.00322061191626409,0.00966183574879227,0.0012077294685990338
P3,0.008098891730605285,0.011082693947144074,0.00937766410912191,0.022591645353793693,0.030264279624893437,0.020460358056265986,0.01577152600170503,0.014492753623188406,0.03324808184143223,0.0076726342710997444,0.010230179028132993,0.023017902813299233,0.06180733162830349,0.030690537084398978,0.0247229326513214,0.0017050298380221654,0.00639386189258312,0.017902813299232736,0.013640238704177323,0.014919011082693947,0.01875532821824382,0.018329070758738276,0.020460358056265986,0.028132992327365727,0.021739130434782608,0.01619778346121057,0.01918158567774936,0.01619778346121057,0.0370843989769821,0.005115089514066497,0.0034100596760443308,0.021312872975277068,0.00937766410912191,0.021312872975277068,0.0012787723785166241,0.014492753623188406,0.030690537084398978,0.008525149190110827,0.013640238704177323,0.017902813299232736,0.005967604433077579,0.020460358056265986,0.01619778346121057,0.005541346973572037,0.013640238704177323,0.014919011082693947,0.0247229326513214,0.017050298380221655,0.0068201193520886615,0.014066496163682864,0.00639386189258312,0.008525149190110827,0.013640238704177323,0.021312872975277068,0.014066496163682864,0.011082693947144074,0.0196078431372549,0.017902813299232736,0.0012787723785166241,0.016624040920716114,0.008951406649616368
P7,0.010313216195569137,0.011077158135981665,0.009549274255156608,0.01871657754010695,0.03208556149732621,0.034759358288770054,0.022536287242169595,0.002291825821237586,0.02482811306340718,0.0,0.029411764705882353,0.03590527119938885,0.025974025974025976,0.061115355233002294,0.029029793735676088,0.002291825821237586,0.0019098548510313217,0.03705118411000764,0.007257448433919022,0.007639419404125287,0.016042780748663103,0.023300229182582125,0.011077158135981665,0.027883880825057297,0.04201680672268908,0.0019098548510313217,0.03819709702062643,0.01871657754010695,0.03514132925897632,0.004201680672268907,0.008021390374331552,0.013750954927425516,0.012223071046600458,0.011077158135981665,0.0,0.001145912910618793,0.007639419404125287,0.006875477463712758,0.03361344537815126,0.016042780748663103,0.001145912910618793,0.046982429335370515,0.0015278838808250573,0.006493506493506494,0.005729564553093965,0.004583651642475172,0.04851031321619557,0.004583651642475172,0.0015278838808250573,0.004201680672268907,0.011841100076394193,0.011841100076394193,0.017952635599694424,0.021772345301757066,0.014896867838044309,0.007257448433919022,0.019862490450725745,0.01871657754010695,0.006493506493506494,0.010313216195569137,0.001145912910618793
O1,0.004030632809351068,0.01652559451833938,0.013301088270858524,0.029826682789197905,0.021362353889560662,0.037484885126964934,0.014913341394598953,0.013704151551793631,0.0177347843611447,0.002015316404675534,0.026602176541717048,0.028214429665457477,0.022974607013301087,0.032648125755743655,0.06731156791616284,0.00886739218057235,0.004030632809351068,0.028617492946392584,0.010479645304312777,0.031035872632003223,0.015316404675534058,0.027005239822652155,0.0068520757758968156,0.02257154373236598,0.021362353889560662,0.0016122531237404273,0.03305118903667876,0.0237807335751713,0.027408303103587262,0.01007658202337767,0.017331721080209594,0.010882708585247884,0.012494961708988311,0.005239822652156389,0.0016122531237404273,0.002015316404675534,0.009270455461507456,0.014510278113663845,0.03143893591293833,0.010882708585247884,0.00040306328093510683,0.04514308746473196,0.006045949214026602,0.0024183796856106408,0.014107214832728738,0.0068520757758968156,0.045949214026602174,0.00886739218057235,0.0,0.002015316404675534,0.018540910923014912,0.0036275695284159614,0.007255139056831923,0.031035872632003223,0.009673518742442563,0.020556227327690448,0.015719467956469165,0.0048367593712212815,0.015719467956469165,0.0036275695284159614,0.0012091898428053204
Oz,0.017312072892938495,0.015489749430523917,0.009567198177676537,0.021867881548974944,0.0,0.009567198177676537,0.005466970387243736,0.028701594533029614,0.010933940774487472,0.014123006833712985,0.0214123006833713,0.01640091116173121,0.002277904328018223,0.002277904328018223,0.009111617312072893,0.0683371298405467,0.020956719817767654,0.009111617312072893,0.005466970387243736,0.03325740318906606,0.01457858769931663,0.0,0.01366742596810934,0.017312072892938495,0.008200455580865604,0.02824601366742597,0.01275626423690205,0.01366742596810934,0.00592255125284738,0.020045558086560365,0.024145785876993165,0.01184510250569476,0.01776765375854214,0.0036446469248291574,0.025056947608200455,0.023234624145785875,0.01685649202733485,0.04100227790432802,0.01685649202733485,0.0018223234624145787,0.020045558086560365,0.019134396355353075,0.03234624145785877,0.020956719817767654,0.010022779043280182,0.015489749430523917,0.020045558086560365,0.021867881548974944,0.02050113895216401,0.020045558086560365,0.020045558086560365,0.024145785876993165,0.0018223234624145787,0.018223234624145785,0.01366742596810934,0.013211845102505695,0.017312072892938495,0.004100227790432802,0.015034168564920273,0.015489749430523917,0.018223234624145785
O2,0.01919191919191919,0.010101010101010102,0.0065656565656565654,0.007070707070707071,0.0015151515151515152,0.0,0.019696969696969695,0.020202020202020204,0.024747474747474747,0.031818181818181815,0.006060606060606061,0.00404040404040404,0.0065656565656565654,0.0015151515151515152,0.00404040404040404,0.022727272727272728,0.06212121212121212,0.00404040404040404,0.01717171717171717,0.008585858585858586,0.021212121212121213,0.0030303030303030303,0.014646464646464647,0.007575757575757576,0.005555555555555556,0.025757575757575757,0.00404040404040404,0.00909090909090909,0.011111111111111112,0.006060606060606061,0.00404040404040404,0.013636363636363636,0.004545454545454545,0.019696969696969695,0.014646464646464647,0.022222222222222223,0.031313131313131314,0.025757575757575757,0.0030303030303030303,0.013636363636363636,0.03080808080808081,0.0015151515151515152,0.03282828282828283,0.022222222222222223,0.014646464646464647,0.016666666666666666,0.005555555555555556,0.023737373737373738,0.04696969696969697,0.03484848484848485,0.01616161616161616,0.02878787878787879,0.015656565656565657,0.015151515151515152,0.03282828282828283,0.007575757575757576,0.022222222222222223,0.014646464646464647,0.018686868686868686,0.028282828282828285,0.031818181818181815
P4,0.011115369873514757,0.012648524338827136,0.00843234955921809,0.01763127635109237,0.019547719432732848,0.022230739747029514,0.027596780375622843,0.006515906477577616,0.015331544653123802,0.0015331544653123803,0.038328861632809505,0.03181295515523189,0.016481410502108086,0.03526255270218474,0.025297048677654272,0.007665772326561901,0.004982752012265236,0.05749329244921426,0.008815638175546186,0.007282483710233806,0.02491376006132618,0.030663089306247605,0.010348792640858567,0.015714833269451896,0.03296282100421617,0.011115369873514757,0.02951322345726332,0.019547719432732848,0.022997316979685704,0.010348792640858567,0.008049060942889995,0.02261402836335761,0.009965504024530471,0.011498658489842852,0.006132617861249521,0.0045994633959371405,0.00843234955921809,0.005366040628593331,0.036029129934840934,0.015714833269451896,0.005749329244921426,0.03717899578382522,0.004982752012265236,0.012648524338827136,0.018781142200076657,0.0045994633959371405,0.0387121502491376,0.005749329244921426,0.0015331544653123803,0.0038328861632809506,0.019547719432732848,0.010732081257186662,0.013415101571483326,0.0233806055960138,0.018781142200076657,0.0045994633959371405,0.02491376006132618,0.011115369873514757,0.008815638175546186,0.012265235722499043,0.006132617861249521
P8,0.009024495058014611,0.01633003867640739,0.015040825096691019,0.015900300816501935,0.015040825096691019,0.012462397937258273,0.019767941555651054,0.024495058014611087,0.009454232917920068,0.015900300816501935,0.013751611516974646,0.008165019338203695,0.013321873657069187,0.007735281478298238,0.012462397937258273,0.005156854318865492,0.01633003867640739,0.009454232917920068,0.05715513536742587,0.021486892995272882,0.015900300816501935,0.014181349376880103,0.01461108723678556,0.010743446497636441,0.008594757198109154,0.008165019338203695,0.009024495058014611,0.004297378599054577,0.007735281478298238,0.011602922217447357,0.015470562956596476,0.013751611516974646,0.004297378599054577,0.015470562956596476,0.006446067898581865,0.012032660077352814,0.020627417275461968,0.008594757198109154,0.019338203695745595,0.0365277180919639,0.021057155135367427,0.01289213579716373,0.021057155135367427,0.012462397937258273,0.006446067898581865,0.01633003867640739,0.003867640739149119,0.04512247529007306,0.024924795874516546,0.023635582294800173,0.024065320154705628,0.010743446497636441,0.006875805758487323,0.021057155135367427,0.026643747314138374,0.023635582294800173,0.033949290932531156,0.006875805758487323,0.02922217447357112,0.03867640739149119,0.01461108723678556
TP10,0.00288704438830747,0.012269938650306749,0.014074341392998917,0.027066041140382534,0.01732226632984482,0.018404907975460124,0.003608805485384338,0.029953085528690002,0.01335258029592205,0.009022013713460845,0.011187297004691447,0.010465535907614579,0.012269938650306749,0.008300252616383976,0.028870443883074703,0.024539877300613498,0.006495849873691808,0.006495849873691808,0.01804402742692169,0.06964994586791771,0.001443522194153735,0.01154817755322988,0.006856730422230242,0.01804402742692169,0.00866113316492241,0.007578491519307109,0.019848430169613858,0.020209310718152292,0.014074341392998917,0.027066041140382534,0.03897509924215085,0.003969686033922772,0.016600505232767952,0.003608805485384338,0.02273547455792133,0.026344280043305666,0.025261638397690366,0.029953085528690002,0.019487549621075424,0.011187297004691447,0.011909058101768314,0.027066041140382534,0.01623962468422952,0.0010826416456153013,0.007939372067845544,0.019487549621075424,0.020570191266690727,0.02381811620353663,0.007578491519307109,0.021652832912306026,0.009382894261999277,0.018404907975460124,0.0025261638397690365,0.02598339949476723,0.003969686033922772,0.03825333814507398,0.00866113316492241,0.001804402742692169,0.029953085528690002,0.01623962468422952,0.009743774810537712
CP6,0.01659329495428378,0.015577378936674569,0.009481882831019302,0.012529630883846935,0.01388418557399255,0.013545546901456146,0.02675245513037589,0.013206908228919742,0.0186251269895022,0.014900101591601761,0.03149339654588554,0.018963765662038605,0.014900101591601761,0.01388418557399255,0.011852353538774127,0.011175076193701321,0.015577378936674569,0.020995597697257028,0.011852353538774127,0.001015916017609211,0.05384354893328818,0.025736539112766677,0.018286488316965797,0.008804605485946495,0.013545546901456146,0.02607517778530308,0.011852353538774127,0.005418218760582459,0.014900101591601761,0.0060954961056552655,0.002031832035218422,0.028445648493057907,0.0060954961056552655,0.020656959024720624,0.013545546901456146,0.016254656281747375,0.016931933626820182,0.009820521503555706,0.020995597697257028,0.015577378936674569,0.02031832035218422,0.013206908228919742,0.01591601760921097,0.014900101591601761,0.025397900440230273,0.011513714866237725,0.02031832035218422,0.0044023027429732475,0.014222824246528954,0.014222824246528954,0.022350152387402643,0.012529630883846935,0.017947849644429394,0.018286488316965797,0.040298002031832036,0.0027091093802912294,0.028107009820521504,0.013545546901456146,0.021672875042329835,0.014900101591601761,0.011513714866237725
CP2,0.012476370510396975,0.015122873345935728,0.007939508506616257,0.01890359168241966,0.029867674858223062,0.019281663516068054,0.034782608695652174,0.003780718336483932,0.017391304347826087,0.00945179584120983,0.029111531190926274,0.02117202268431002,0.015122873345935728,0.023818525519848772,0.02495274102079395,0.0,0.003402646502835539,0.030245746691871456,0.011342155009451797,0.011342155009451797,0.02835538752362949,0.05897920604914934,0.018147448015122872,0.02003780718336484,0.02608695652173913,0.01058601134215501,0.018525519848771266,0.00945179584120983,0.020415879017013232,0.005293005671077505,0.004536862003780718,0.020793950850661626,0.01058601134215501,0.012476370510396975,0.00831758034026465,0.010207939508506616,0.014744801512287334,0.0026465028355387526,0.03100189035916824,0.019659735349716444,0.0166351606805293,0.022684310018903593,0.010207939508506616,0.008695652173913044,0.02608695652173913,0.014744801512287334,0.02835538752362949,0.006805293005671078,0.004536862003780718,0.0030245746691871457,0.01550094517958412,0.005671077504725898,0.013610586011342156,0.024574669187145556,0.03175803402646503,0.004536862003780718,0.02835538752362949,0.009073724007561436,0.011342155009451797,0.015879017013232515,0.007561436672967864
Cz,0.011856091578086671,0.015944399018806215,0.01839738348323794,0.02125919869174162,0.009811937857726901,0.010220768601798855,0.028618152085036794,0.019623875715453803,0.02125919869174162,0.016762060506950123,0.013900245298446443,0.014309076042518397,0.020032706459525755,0.012264922322158627,0.008176614881439084,0.012264922322158627,0.01349141455437449,0.01062959934587081,0.013900245298446443,0.006950122649223222,0.02330335241210139,0.020850367947669663,0.05846279640228945,0.013900245298446443,0.014309076042518397,0.02698282910874898,0.004497138184791497,0.0008176614881439084,0.018806214227309895,0.001635322976287817,0.0,0.03025347506132461,0.012264922322158627,0.016762060506950123,0.009403107113654947,0.008994276369582993,0.02125919869174162,0.006950122649223222,0.011856091578086671,0.011447260834014717,0.019215044971381847,0.00776778413736713,0.0241210139002453,0.020032706459525755,0.0241210139002453,0.029435813573180702,0.009811937857726901,0.018806214227309895,0.012264922322158627,0.012264922322158627,0.022485690923957483,0.012264922322158627,0.01757972199509403,0.01839738348323794,0.037203597710547834,0.006132461161079314,0.02616516762060507,0.022076860179885527,0.006950122649223222,0.024938675388389207,0.01553556827473426
C4,0.015060240963855422,0.015060240963855422,0.007314974182444062,0.03313253012048193,0.0382960413080895,0.020654044750430294,0.015060240963855422,0.0034423407917383822,0.037435456110154905,0.0051635111876075735,0.010757314974182444,0.017641996557659207,0.028399311531841654,0.03098106712564544,0.026247848537005163,0.015920826161790018,0.0068846815834767644,0.017641996557659207,0.011187607573149742,0.020654044750430294,0.012048192771084338,0.024526678141135974,0.014629948364888123,0.06325301204819277,0.03399311531841653,0.005593803786574871,0.02280550774526678,0.0034423407917383822,0.027969018932874356,0.0051635111876075735,0.01333907056798623,0.014199655765920827,0.012478485370051634,0.016351118760757316,0.0012908777969018934,0.0051635111876075735,0.030120481927710843,0.013769363166953529,0.025817555938037865,0.016781411359724614,0.004302925989672977,0.025387263339070567,0.010757314974182444,0.01333907056798623,0.012908777969018933,0.008175559380378658,0.028399311531841654,0.015060240963855422,0.007314974182444062,0.013769363166953529,0.0008605851979345956,0.0051635111876075735,0.00774526678141136,0.018502581755593803,0.014199655765920827,0.01161790017211704,0.025387263339070567,0.011187607573149742,0.008605851979345954,0.015060240963855422,0.0025817555938037868
