,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
caudalmiddlefrontal-rh,0.05027566149070328,0.07122421257257508,0.05027566149070328,0.05027566149070328,0.06871704924879284,0.05170832624715028,0.05170832624715028,0.05027566149070328,0.05278282481448552,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328,0.05027566149070328
inferiorparietal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
parsopercularis-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
parstriangularis-rh,0.04948030707648918,0.07306424840253085,0.04948030707648918,0.04948030707648918,0.07992485709606188,0.0510391535301135,0.0510391535301135,0.04948030707648918,0.052208288370331736,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918,0.04948030707648918
postcentral-lh,0.05255153091855113,0.05293175905543326,0.05255153091855113,0.05255153091855113,0.050270162097258354,0.05369221532919752,0.05369221532919752,0.05255153091855113,0.05369221532919752,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113
postcentral-rh,0.05255153091855113,0.05293175905543326,0.05255153091855113,0.05255153091855113,0.050270162097258354,0.05369221532919752,0.05369221532919752,0.05255153091855113,0.05369221532919752,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113,0.05255153091855113
precentral-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
precentral-rh,0.052333889021195526,0.053842184647138205,0.052333889021195526,0.052333889021195526,0.0512026673017385,0.053842184647138205,0.053842184647138205,0.052333889021195526,0.054596332460109545,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526,0.052333889021195526
rostralmiddlefrontal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
rostralmiddlefrontal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiorfrontal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiorfrontal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiorparietal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiorparietal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiortemporal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
superiortemporal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
supramarginal-lh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
supramarginal-rh,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.049344673158305596,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
