,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05661511387993411,0.04238704099219551,0.05661511387993411,0.05319213099484854,0.039654800555037034,0.05196963710731797,0.04952464933225685,0.056370615102428,0.05001364688726908,0.05514812121489744,0.05661511387993411,0.05490362243739133,0.05319213099484854,0.0544146248823791,0.05612611632492189,0.05368112854986076,0.05172513832981186,0.05661511387993411,0.05123614077479964
caudalmiddlefrontal-rh,0.05186726258208689,0.06866051557651617,0.05186726258208689,0.045886401338067755,0.06615335225273394,0.053299927338533885,0.053299927338533885,0.05186726258208689,0.05437442590586913,0.05186726258208689,0.05146853849915228,0.04867746991861002,0.045886401338067755,0.05186726258208689,0.05067109033328306,0.046683849503936975,0.05186726258208689,0.05186726258208689,0.05186726258208689
inferiorparietal-rh,0.05661511387993411,0.04238704099219551,0.05661511387993411,0.05319213099484854,0.039654800555037034,0.05196963710731797,0.04952464933225685,0.056370615102428,0.05001364688726908,0.05514812121489744,0.05661511387993411,0.05490362243739133,0.05319213099484854,0.0544146248823791,0.05612611632492189,0.05368112854986076,0.05172513832981186,0.05661511387993411,0.05123614077479964
parsopercularis-lh,0.05588899408760384,0.04002332927811557,0.05588899408760384,0.05808317949627087,0.0372910888409571,0.050677803742019634,0.04793507198118585,0.05561472091152046,0.0484836183333526,0.054243355031103564,0.056163267263687214,0.05726035996802073,0.05835745267235425,0.05342053550285343,0.056163267263687214,0.05835745267235425,0.05040353056593626,0.05588899408760384,0.0498549842137695
parstriangularis-rh,0.05128437014025889,0.07037122672762824,0.05128437014025889,0.045303508896239755,0.07387863124828298,0.052843216593883205,0.052843216593883205,0.05128437014025889,0.05401235143410145,0.05128437014025889,0.05088564605732428,0.048094577476782016,0.045303508896239755,0.05128437014025889,0.050088197891455064,0.04610095706210897,0.05128437014025889,0.05128437014025889,0.05128437014025889
postcentral-lh,0.05478386542529107,0.045104278445261825,0.05478386542529107,0.05070556199951619,0.04244268148708692,0.05565266294088579,0.05293379399036921,0.05478386542529107,0.053477567780472524,0.05478386542529107,0.05451197853023941,0.0526087702648778,0.05070556199951619,0.05478386542529107,0.05396820474013609,0.0512493357896195,0.05424009163518775,0.05478386542529107,0.053696317845084426
postcentral-rh,0.05425934026492592,0.04667496663189654,0.05425934026492592,0.04983456150386397,0.04401336967372164,0.055400024675572306,0.05510503942483484,0.05425934026492592,0.055400024675572306,0.05425934026492592,0.053964355014188455,0.05189945825902621,0.04983456150386397,0.05425934026492592,0.05337438451271353,0.0504245320053389,0.05425934026492592,0.05425934026492592,0.05425934026492592
precentral-lh,0.05665035259811367,0.04229616854428726,0.05665035259811367,0.053195268688933026,0.03956392810712879,0.05196131014993993,0.04949339307195375,0.056403560890315056,0.04998697648755099,0.05516960235132197,0.05665035259811367,0.05492281064352335,0.053195268688933026,0.05442922722792611,0.05615676918251644,0.053688852104530255,0.05171451844214131,0.05665035259811367,0.05122093502654408
precentral-rh,0.05411775192294584,0.047225120550047274,0.05411775192294584,0.049772444854579684,0.04458560320464758,0.05562604754888853,0.05475698613521529,0.05411775192294584,0.05609050822396879,0.05411775192294584,0.053828064785054766,0.05180025481981722,0.049772444854579684,0.05411775192294584,0.05324869050927261,0.05035181913036184,0.05411775192294584,0.05411775192294584,0.05411775192294584
rostralmiddlefrontal-lh,0.05619000545271243,0.04284655125745825,0.05619000545271243,0.05242116123160691,0.04011431082029979,0.052672417513013936,0.05015985469894359,0.05619000545271243,0.05066236726175766,0.055938749171305396,0.055938749171305396,0.05417995520145615,0.05242116123160691,0.05518498032708429,0.05543623660849133,0.05292367379442098,0.05242116123160691,0.05619000545271243,0.05191864866879284
