,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055253736967717626,0.043320562743373946,0.055253736967717626,0.050778796633588745,0.04033726918728803,0.055253736967717626,0.05286710212284888,0.05495540761210903,0.05376209018967466,0.055253736967717626,0.05495540761210903,0.0525687727672403,0.050778796633588745,0.055253736967717626,0.054060419545283254,0.051077125989197336,0.05465707825650044,0.055253736967717626,0.054358748900891846
caudalmiddlefrontal-rh,0.049653264894982146,0.06869543825588585,0.04925101228034015,0.04321722306071023,0.06467291210946591,0.05930732764639003,0.06011183287567402,0.048848759665698155,0.06051408549031602,0.05045777012426614,0.048848759665698155,0.045630738748562195,0.04321722306071023,0.05206678058283412,0.04764200182177217,0.04361947567535222,0.05528480149997008,0.05045777012426614,0.05850282241710604
inferiorparietal-rh,0.05516194331983806,0.04314271255060728,0.05516194331983806,0.05095521255060728,0.04013790485829959,0.05516194331983806,0.052758097165991905,0.05516194331983806,0.05365953947368421,0.05516194331983806,0.05516194331983806,0.052758097165991905,0.05095521255060728,0.05516194331983806,0.054260501012145745,0.05125569331983806,0.054560981781376514,0.05516194331983806,0.054260501012145745
parsopercularis-lh,0.05461767626613704,0.04064143587480231,0.05461767626613704,0.05461767626613704,0.037147375776968625,0.05461767626613704,0.0518224281878701,0.05461767626613704,0.052870646217220194,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.0539188642465703,0.05461767626613704,0.05356945823678694
parstriangularis-rh,0.04873421444819201,0.07115964277310265,0.04826428963616194,0.04121541745571081,0.07404292213394889,0.06001240993691382,0.06095225956097397,0.047794364824131866,0.06142218437300404,0.049674064072252166,0.047794364824131866,0.044034966327891265,0.04121541745571081,0.05155376332037247,0.04638459038804164,0.041685342267740885,0.05531316181661307,0.049674064072252166,0.05907256031285367
postcentral-lh,0.05283094098883573,0.048231373889268625,0.05256037821827295,0.04850193665983139,0.045525746183640914,0.05905388471177945,0.05688938254727728,0.052289815447710185,0.05770107085896559,0.053372066529961265,0.052289815447710185,0.05012531328320802,0.04850193665983139,0.05445431761221235,0.05147812713602187,0.04877249943039416,0.05607769423558897,0.053372066529961265,0.05797163362952836
postcentral-rh,0.05224171539961013,0.04996251312040786,0.05195681511470985,0.04768331084120558,0.04711351027140501,0.05907932223721697,0.05907932223721697,0.05167191482980957,0.05936422252211726,0.05281151596941071,0.05167191482980957,0.04939271255060729,0.04768331084120558,0.05395111710901185,0.05081721397510871,0.04796821112610586,0.05623031938821413,0.05281151596941071,0.0585095216674164
precentral-lh,0.055103668261563,0.04298245614035087,0.055103668261563,0.05116427432216906,0.03995215311004784,0.055103668261563,0.052679425837320576,0.055103668261563,0.05358851674641148,0.055103668261563,0.055103668261563,0.05298245614035088,0.05116427432216906,0.055103668261563,0.05449760765550239,0.051467304625199356,0.05449760765550239,0.055103668261563,0.05419457735247209
precentral-rh,0.05234015270734977,0.04957160342717258,0.05206329777933205,0.04791047385906627,0.0468030541469954,0.058984670979775014,0.05843096112373958,0.05178644285131433,0.05926152590779274,0.052893862563385206,0.05178644285131433,0.04957160342717258,0.04791047385906627,0.05400128227545608,0.05095587806726118,0.04818732878708398,0.05621612169959783,0.052893862563385206,0.05843096112373958
rostralmiddlefrontal-lh,0.05519027385789163,0.04369940762336011,0.054895636262134416,0.05047607232577614,0.04075303166578792,0.05548491145364885,0.05312781068759111,0.0546009986663772,0.05401172347486276,0.05548491145364885,0.0546009986663772,0.05224389790031945,0.05047607232577614,0.05548491145364885,0.053717085879105536,0.050770709921533354,0.054895636262134416,0.05548491145364885,0.0546009986663772
rostralmiddlefrontal-rh,0.055103668261563,0.04298245614035087,0.055103668261563,0.05116427432216906,0.03995215311004784,0.055103668261563,0.052679425837320576,0.055103668261563,0.05358851674641148,0.055103668261563,0.055103668261563,0.05298245614035088,0.05116427432216906,0.055103668261563,0.05449760765550239,0.051467304625199356,0.05449760765550239,0.055103668261563,0.05419457735247209
superiorfrontal-lh,0.05472859156382137,0.04166523428099969,0.05472859156382137,0.053095671903468665,0.038399394960294264,0.05472859156382137,0.05211592010725703,0.05472859156382137,0.053095671903468665,0.05472859156382137,0.05472859156382137,0.05472859156382137,0.053095671903468665,0.05472859156382137,0.05472859156382137,0.05342225583553921,0.05407542369968029,0.05472859156382137,0.053748839767609746
superiorfrontal-rh,0.05461767626613704,0.04064143587480231,0.05461767626613704,0.05461767626613704,0.037147375776968625,0.05461767626613704,0.0518224281878701,0.05461767626613704,0.052870646217220194,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.05461767626613704,0.0539188642465703,0.05461767626613704,0.05356945823678694
superiorparietal-lh,0.05462312627322205,0.04451336313052996,0.054334275897716555,0.05000152026513424,0.04162485937547508,0.05606737815074949,0.05375657514670558,0.054045425522211074,0.05462312627322205,0.055200827024233026,0.054045425522211074,0.05173462251816717,0.05000152026513424,0.05606737815074949,0.0531788743956946,0.05029037064063972,0.055489677399738514,0.055200827024233026,0.055200827024233026
superiorparietal-rh,0.05494055611960829,0.04249500540398912,0.05494055611960829,0.051829168440703496,0.039383617725084336,0.05494055611960829,0.05245144597648446,0.05494055611960829,0.0533848622801559,0.05494055611960829,0.05494055611960829,0.05369600104804638,0.051829168440703496,0.05494055611960829,0.05494055611960829,0.05214030720859398,0.05431827858382733,0.05494055611960829,0.054007139815936855
superiortemporal-lh,0.05459165154264972,0.04079854809437387,0.05459165154264972,0.05459165154264972,0.0373502722323049,0.05459165154264972,0.05183303085299455,0.05459165154264972,0.05286751361161524,0.05459165154264972,0.05459165154264972,0.05459165154264972,0.05459165154264972,0.05459165154264972,0.05459165154264972,0.05459165154264972,0.05390199637023593,0.05459165154264972,0.05355716878402904
superiortemporal-rh,0.05363973313565604,0.04631578947368421,0.05335804299481097,0.04913269088213491,0.043498888065233506,0.057301704966641956,0.05532987398072646,0.0530763528539659,0.05617494440326168,0.05420311341734618,0.0530763528539659,0.050822831727205336,0.04913269088213491,0.05532987398072646,0.05223128243143069,0.049414381022979986,0.05702001482579688,0.05420311341734618,0.05673832468495181
supramarginal-lh,0.05519027385789163,0.04369940762336011,0.054895636262134416,0.05047607232577614,0.04075303166578792,0.05548491145364885,0.05312781068759111,0.0546009986663772,0.05401172347486276,0.05548491145364885,0.0546009986663772,0.05224389790031945,0.05047607232577614,0.05548491145364885,0.053717085879105536,0.050770709921533354,0.054895636262134416,0.05548491145364885,0.0546009986663772
supramarginal-rh,0.05282048301316516,0.0481269435322154,0.05254439245546223,0.048403034089918334,0.04536603795518614,0.058618384724926614,0.056961841378709056,0.0522683018977593,0.05779011305181784,0.053372664128571015,0.0522683018977593,0.05005957743613589,0.048403034089918334,0.054477026359382716,0.051440030224650525,0.04867912464762126,0.05668575082100613,0.053372664128571015,0.05834229416722369
