,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28052610914801723,0.04063604240282685,0.0,0.1583235178641539,0.0,0.0,0.05830388692579505,0.02120141342756184,0.015901060070671377,0.14517078916372203,0.028268551236749116,0.04063604240282685,0.0,0.05830388692579505,0.0088339222614841,0.00530035335689046,0.01060070671378092,0.10679230467216333,0.02120141342756184
caudalmiddlefrontal-rh,0.03924914675767918,0.06655290102389079,0.0,0.01877133105802048,0.0,0.0,0.04778156996587031,0.020477815699658702,0.030716723549488054,0.05460750853242321,0.027303754266211604,0.020477815699658702,0.0,0.04607508532423208,0.015358361774744027,0.005119453924914676,0.01877133105802048,0.05460750853242321,0.034129692832764506
inferiorparietal-rh,0.0,0.0,0.21563398849472676,0.0,0.08035714285714286,0.0,0.15307406519654843,0.0,0.044642857142857144,0.04697986577181208,0.10738255033557047,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617,0.08035714285714286,0.2011025886864813
parsopercularis-lh,0.04935082140964494,0.03594771241830065,0.0,0.1929650238473768,0.05405405405405406,0.016339869281045753,0.11952393570040629,0.0,0.0,0.130431902490726,0.13619501854795973,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0472972972972973,0.0,0.10678325384207737,0.0
parstriangularis-rh,0.0,0.0,0.07142857142857142,0.07339449541284404,0.2275374981797,0.0,0.14085481287316148,0.0,0.03968253968253968,0.07339449541284404,0.07339449541284404,0.0,0.0,0.023809523809523808,0.0,0.06422018348623854,0.0,0.14085481287316148,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.10344827586206896,0.0,0.3297966401414677,0.1739610963748895,0.08974358974358974,0.0,0.0,0.10344827586206896,0.09615384615384616,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.034324942791762014,0.030892448512585814,0.06052222948676038,0.050952108532200065,0.04330663615560641,0.02179225237005557,0.1695161817587447,0.029801405688133373,0.021739130434782608,0.10455622752533508,0.09774436090225563,0.07745995423340961,0.011441647597254004,0.03546910755148741,0.005720823798627002,0.028432494279176202,0.014007845701209545,0.08463550179797319,0.07768470088264139
precentral-lh,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.12962962962962962,0.1486144417799094,0.18358646416200372,0.03237410071942446,0.046762589928057555,0.04316546762589928,0.1388888888888889,0.0,0.046762589928057555,0.017985611510791366,0.01079136690647482,0.02158273381294964,0.046762589928057555,0.046762589928057555
precentral-rh,0.024752475247524754,0.04455445544554455,0.024752475247524754,0.0,0.024752475247524754,0.0,0.04950495049504951,0.024752475247524754,0.33314581458145814,0.024752475247524754,0.024752475247524754,0.0,0.0,0.20657065706570657,0.017326732673267328,0.007425742574257425,0.08404590459045905,0.04950495049504951,0.0594059405940594
rostralmiddlefrontal-lh,0.050357208520473824,0.043731778425655975,0.03153153153153153,0.07684579623355134,0.036036036036036036,0.0,0.13104430961573818,0.01749271137026239,0.013119533527696793,0.1665550390040186,0.09990019173692642,0.07221653140020487,0.0,0.04956268221574344,0.007288629737609329,0.03590470937409713,0.008746355685131196,0.10626953484096341,0.05339742074435952
