,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2840268456375839,0.0,0.0,0.0,0.07718120805369127,0.0,0.01,0.04697986577181208,0.16738255033557048,0.0436241610738255,0.02,0.0,0.0,0.0,0.1568456375838926,0.0,0.19395973154362417
parsopercularis-lh,0.010135135135135136,0.0,0.0,0.2899149149149149,0.05405405405405406,0.0,0.07595095095095095,0.0,0.0,0.2949199199199199,0.06756756756756757,0.09259259259259259,0.0,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07339449541284404,0.4021406727828746,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.15672782874617736,0.0,0.0,0.041666666666666664,0.0,0.06422018348623854,0.0,0.1150611620795107,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.07051282051282051,0.08974358974358974,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.04107142857142857,0.19702380952380952,0.025,0.01607142857142857,0.2595238095238095,0.01607142857142857,0.0,0.2220238095238095,0.07142857142857142,0.05,0.0,0.0,0.0,0.025,0.007142857142857143,0.02857142857142857,0.04107142857142857
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.10185185185185185,0.12962962962962962,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311749571183533,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.23606346483704974,0.0,0.1509433962264151
rostralmiddlefrontal-lh,0.0022522522522522522,0.0,0.03153153153153153,0.14853010905642483,0.036036036036036036,0.0,0.07859174964438122,0.0,0.0,0.2720483641536273,0.1555239449976292,0.07965860597439545,0.08771929824561403,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.03153153153153153
rostralmiddlefrontal-rh,0.0,0.0,0.12033582089552239,0.03731343283582089,0.026119402985074626,0.0,0.07276119402985075,0.0,0.0,0.14937033582089554,0.2670242537313433,0.024253731343283583,0.0703125,0.0,0.0,0.026119402985074626,0.07742537313432836,0.029850746268656716,0.09911380597014925
superiorfrontal-lh,0.0,0.0,0.046762589928057555,0.1,0.0,0.050359712230215826,0.10071942446043165,0.050359712230215826,0.0,0.16930455635491606,0.046762589928057555,0.388968824940048,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555
superiorfrontal-rh,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.07142857142857142,0.0,0.0,0.6321428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.5677083333333334,0.0,0.07291666666666667,0.0
superiortemporal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.15055555555555555,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.3288888888888889,0.0,0.21833333333333332
supramarginal-lh,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.06854838709677419,0.0,0.0,0.08064516129032258,0.07258064516129033,0.0,0.0,0.3333333333333333,0.0,0.056451612903225805,0.0,0.24327956989247312,0.0
supramarginal-rh,0.0,0.0,0.13819444444444445,0.0,0.0,0.0,0.0798611111111111,0.0,0.1125,0.04861111111111111,0.12569444444444444,0.04513888888888889,0.0,0.0,0.0,0.0,0.1965277777777778,0.0,0.2534722222222222
