,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3278366705928543,-0.0812720848056537,0.0,0.23890851982724776,0.0,0.0,-0.1166077738515901,-0.04240282685512368,-0.03180212014134275,0.04299175500588927,-0.05653710247349823,-0.0812720848056537,0.0,-0.1166077738515901,-0.0176678445229682,-0.01060070671378092,-0.02120141342756184,0.00863761287789555,-0.04240282685512368
caudalmiddlefrontal-rh,-0.07849829351535836,-0.13310580204778158,0.0,-0.03754266211604096,0.0,0.0,-0.09556313993174062,-0.040955631399317405,-0.06143344709897611,-0.10921501706484642,-0.05460750853242321,-0.040955631399317405,0.0,-0.09215017064846416,-0.030716723549488054,-0.010238907849829351,-0.03754266211604096,-0.10921501706484642,-0.06825938566552901
inferiorparietal-rh,0.0,0.0,-0.015160594439117936,0.0,-0.16071428571428573,0.0,0.0025767018216682758,0.0,-0.08928571428571429,0.09395973154362416,0.21476510067114093,0.087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,-0.16071428571428573,-0.026366251198465945
parsopercularis-lh,-0.058161102278749335,-0.0718954248366013,0.0,0.03298887122416533,0.10810810810810811,-0.032679738562091505,-0.009318141671082844,0.0,0.0,0.10400105988341282,-0.002119766825649183,-0.0784313725490196,-0.06535947712418301,-0.0784313725490196,0.0,0.0945945945945946,0.0,0.056703762586115536,0.0
parstriangularis-rh,0.0,0.0,-0.14285714285714285,0.14678899082568808,-0.17984563856123487,0.0,0.011868355905053168,0.0,-0.07936507936507936,0.14678899082568808,0.14678899082568808,0.0,0.0,-0.047619047619047616,0.0,0.12844036697247707,0.0,0.011868355905053168,-0.14285714285714285
postcentral-lh,0.0,0.0,0.0,-0.20689655172413793,0.0,0.3147656940760389,-0.0658709106984969,0.1794871794871795,0.0,0.0,-0.20689655172413793,0.19230769230769232,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.06864988558352403,-0.06178489702517163,0.04324125531219353,0.019524354364171298,0.013386727688787188,0.020701209545603137,0.03239620791108205,0.00468290290944753,-0.043478260869565216,0.012316116377901268,0.09022556390977443,0.04508009153318079,-0.02288329519450801,-0.07093821510297482,-0.011441647597254004,0.0431350114416476,0.0005557371690094806,-0.054985289310232104,0.008916312520431513
precentral-lh,-0.07913669064748201,-0.09352517985611511,0.0,0.0,0.0,0.25925925925925924,0.11017852384758858,0.15134559019451105,-0.06474820143884892,-0.09352517985611511,-0.08633093525179857,0.2777777777777778,0.0,-0.09352517985611511,-0.03597122302158273,-0.02158273381294964,-0.04316546762589928,-0.09352517985611511,-0.09352517985611511
precentral-rh,-0.04950495049504951,-0.0891089108910891,-0.04950495049504951,0.0,-0.04950495049504951,0.0,-0.09900990099009901,-0.04950495049504951,0.3791629162916291,-0.04950495049504951,-0.04950495049504951,0.0,0.0,0.31413141314131415,-0.034653465346534656,-0.01485148514851485,0.05918091809180918,-0.09900990099009901,-0.1188118811881188
rostralmiddlefrontal-lh,-0.09170540803193865,-0.08746355685131195,0.06306306306306306,0.08955165077614058,0.07207207207207207,0.0,0.017190660047802897,-0.03498542274052478,-0.026239067055393587,0.018241273343314157,0.10650592283245344,-0.036324954692301625,0.0,-0.09912536443148688,-0.014577259475218658,0.05431670737793186,-0.01749271137026239,-0.032358889501746646,0.019331284637407083
