,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05830388692579505,0.08825509002187447,0.0,0.019434628975265017,0.023809523809523808,0.047619047619047616,0.10592293454484267,0.06882046104660945,0.03971058388019519,0.061837455830388695,0.028268551236749116,0.08825509002187447,0.023809523809523808,0.10592293454484267,0.03264344607100791,0.029109877166414267,0.01060070671378092,0.0988557967356554,0.06882046104660945
caudalmiddlefrontal-rh,0.03924914675767918,0.1434759779469677,0.0,0.01877133105802048,0.028846153846153848,0.057692307692307696,0.0958584930427934,0.04932396954581255,0.049947492780257285,0.05460750853242321,0.027303754266211604,0.039708584930427934,0.028846153846153848,0.09415200840115516,0.03458913100551326,0.07242714623260699,0.01877133105802048,0.09306904699396168,0.05336046206353374
inferiorparietal-rh,0.0,0.005376344086021506,0.26752112135176653,0.0,0.08035714285714286,0.005376344086021506,0.18341973886328725,0.005376344086021506,0.07690092165898618,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.08573348694316436,0.2738095238095238
parsopercularis-lh,0.0392156862745098,0.03594771241830065,0.0,0.17230609057782406,0.0,0.016339869281045753,0.132887963444965,0.0,0.0,0.12771126149574874,0.1482734686795072,0.12771126149574874,0.12117531378333044,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
parstriangularis-rh,0.0,0.019230769230769232,0.07142857142857142,0.0,0.36065323565323565,0.038461538461538464,0.11553724053724054,0.009615384615384616,0.03968253968253968,0.0,0.0,0.009615384615384616,0.07692307692307693,0.07188644688644688,0.019230769230769232,0.0,0.0,0.08669108669108669,0.08104395604395603
postcentral-lh,0.0,0.014925373134328358,0.0,0.10344827586206896,0.018656716417910446,0.19068450849202265,0.1295676788471436,0.04477611940298507,0.007462686567164179,0.048507462686567165,0.10344827586206896,0.055970149253731345,0.1668811116829645,0.018656716417910446,0.007462686567164179,0.029850746268656716,0.0,0.05223880597014925,0.007462686567164179
postcentral-rh,0.034324942791762014,0.036892448512585815,0.05945080091533181,0.0565949656750572,0.030306636155606408,0.015720823798627003,0.19465903890160183,0.019729977116704805,0.03573913043478261,0.08719908466819222,0.06031578947368421,0.0754599542334096,0.057441647597254,0.055469107551487415,0.015720823798627003,0.007432494279176201,0.006864988558352402,0.07006407322654462,0.08061327231121282
precentral-lh,0.039568345323741004,0.06361652251232722,0.0,0.0,0.011235955056179775,0.07303370786516854,0.07485247756850699,0.21126020531889095,0.043610055775604235,0.046762589928057555,0.04316546762589928,0.011235955056179775,0.011235955056179775,0.09170641015277665,0.02922156656697114,0.09506102982782313,0.02158273381294964,0.07485247756850699,0.05799854498423733
precentral-rh,0.024752475247524754,0.056459217350306456,0.09618104667609617,0.0,0.024752475247524754,0.011904761904761904,0.15664780763790664,0.04856199905704856,0.1551155115511551,0.024752475247524754,0.024752475247524754,0.011904761904761904,0.0,0.060466760961810466,0.017326732673267328,0.031235266383781234,0.027227722772277228,0.08521923620933522,0.14273927392739272
rostralmiddlefrontal-lh,0.048104956268221574,0.04604659324047079,0.0,0.06233128171903682,0.0,0.032407407407407406,0.10289115646258504,0.019807526185077206,0.015434348342511608,0.18288386783284744,0.06499028182701652,0.1493561710398445,0.07407407407407407,0.05187749703055826,0.007288629737609329,0.0066879926573804125,0.008746355685131196,0.10289115646258504,0.024180704027642802
rostralmiddlefrontal-rh,0.03278688524590164,0.04030990343588592,0.0,0.10467662250168425,0.003424657534246575,0.013670559173590837,0.10602402874466652,0.028014821468672804,0.018442622950819672,0.0985290815180777,0.2504491354143274,0.07531439479002919,0.08556029642937345,0.04030990343588592,0.013670559173590837,0.006147540983606557,0.012295081967213115,0.04030990343588592,0.030064001796541655
superiorfrontal-lh,0.06321839080459771,0.037585291019828736,0.0,0.07144983285249806,0.00398406374501992,0.03187250996015936,0.11677428218161835,0.00597609561752988,0.00398406374501992,0.1778403626871823,0.047350826578742504,0.19929477492329534,0.06772908366533864,0.06831295507624674,0.00398406374501992,0.00398406374501992,0.0,0.09267527590786281,0.00398406374501992
superiorfrontal-rh,0.0,0.004878048780487805,0.0,0.1634676564156946,0.02195121951219512,0.08849416755037115,0.1466065747613998,0.0024390243902439024,0.0,0.07804878048780488,0.1610286320254507,0.07804878048780488,0.21601272534464475,0.007317073170731708,0.004878048780487805,0.0,0.0,0.024390243902439025,0.0024390243902439024
superiorparietal-lh,0.0515625,0.058917682926829265,0.0,0.0171875,0.03986280487804878,0.03048780487804878,0.12019817073170733,0.06753048780487805,0.026257621951219515,0.05625,0.025,0.05266768292682927,0.024390243902439025,0.2136814024390244,0.05080030487804878,0.016882621951219513,0.009375,0.1033155487804878,0.03563262195121951
superiorparietal-rh,0.02830188679245283,0.09002695417789758,0.0,0.0,0.04285714285714286,0.05714285714285714,0.12830188679245283,0.042587601078167114,0.04245283018867924,0.02830188679245283,0.02830188679245283,0.014285714285714285,0.04285714285714286,0.13746630727762804,0.1421832884097035,0.014150943396226415,0.04245283018867924,0.056873315363881405,0.061455525606469004
superiortemporal-lh,0.028985507246376812,0.06686429512516469,0.0,0.0,0.0,0.06818181818181818,0.051712779973649536,0.15777338603425559,0.04413702239789197,0.028985507246376812,0.028985507246376812,0.007575757575757576,0.0,0.051712779973649536,0.028985507246376812,0.3188405797101449,0.028985507246376812,0.051712779973649536,0.036561264822134384
superiortemporal-rh,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.06074766355140187,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.0514018691588785,0.03271028037383177,0.0514018691588785
