,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1166077738515901,0.0812720848056537,0.0,0.038869257950530034,0.0,0.0,0.1166077738515901,0.04240282685512368,0.03180212014134275,0.12367491166077739,0.05653710247349823,0.0812720848056537,0.0,0.1166077738515901,0.0176678445229682,0.01060070671378092,0.02120141342756184,0.10247349823321555,0.04240282685512368
caudalmiddlefrontal-rh,0.07849829351535836,0.13310580204778158,0.0,0.03754266211604096,0.0,0.0,0.09556313993174062,0.040955631399317405,0.06143344709897611,0.10921501706484642,0.05460750853242321,0.040955631399317405,0.0,0.09215017064846416,0.030716723549488054,0.010238907849829351,0.03754266211604096,0.10921501706484642,0.06825938566552901
inferiorparietal-rh,0.0,0.0,0.22321428571428573,0.0,0.16071428571428573,0.0,0.15178571428571427,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.21428571428571427
parsopercularis-lh,0.0784313725490196,0.0718954248366013,0.0,0.17647058823529413,0.0,0.032679738562091505,0.12418300653594772,0.0,0.0,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.06535947712418301,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.0,0.31746031746031744,0.0,0.1349206349206349,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1349206349206349,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06864988558352403,0.06178489702517163,0.038901601830663615,0.041189931350114416,0.036613272311212815,0.011441647597254004,0.15331807780320367,0.02745995423340961,0.043478260869565216,0.09839816933638444,0.05263157894736842,0.05491990846681922,0.02288329519450801,0.07093821510297482,0.011441647597254004,0.006864988558352402,0.013729977116704805,0.11212814645308924,0.07322654462242563
precentral-lh,0.07913669064748201,0.09352517985611511,0.0,0.0,0.0,0.0,0.09352517985611511,0.1079136690647482,0.06474820143884892,0.09352517985611511,0.08633093525179857,0.0,0.0,0.09352517985611511,0.03597122302158273,0.02158273381294964,0.04316546762589928,0.09352517985611511,0.09352517985611511
precentral-rh,0.04950495049504951,0.0891089108910891,0.04950495049504951,0.0,0.04950495049504951,0.0,0.09900990099009901,0.04950495049504951,0.14356435643564355,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.034653465346534656,0.01485148514851485,0.054455445544554455,0.09900990099009901,0.1188118811881188
rostralmiddlefrontal-lh,0.09620991253644315,0.08746355685131195,0.0,0.03206997084548105,0.0,0.0,0.12244897959183673,0.03498542274052478,0.026239067055393587,0.15743440233236153,0.04664723032069971,0.09037900874635568,0.0,0.09912536443148688,0.014577259475218658,0.008746355685131196,0.01749271137026239,0.12244897959183673,0.043731778425655975
rostralmiddlefrontal-rh,0.06557377049180328,0.07377049180327869,0.0,0.0860655737704918,0.0,0.020491803278688523,0.10245901639344263,0.04918032786885246,0.036885245901639344,0.07377049180327869,0.1721311475409836,0.020491803278688523,0.040983606557377046,0.07377049180327869,0.020491803278688523,0.012295081967213115,0.02459016393442623,0.07377049180327869,0.05327868852459016
