,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3069704898908367,-0.16527564271795775,0.0,0.2237024468246397,-0.04458818578568355,-0.0891763715713671,-0.19836228234691022,-0.12888033912611005,-0.07436616145174077,0.040255411548558814,-0.05293862340632394,-0.16527564271795775,-0.04458818578568355,-0.19836228234691022,-0.06113150560015978,-0.05451417767436929,-0.019851983777371476,-0.08108852632873428,-0.12888033912611005
caudalmiddlefrontal-rh,-0.07350202639756026,-0.26868800954024535,0.0,-0.035153143059702734,-0.05402030200957816,-0.10804060401915631,-0.1795145644709645,-0.09236918534743568,-0.0935368596798384,-0.1022636889009534,-0.0511318444504767,-0.07436241801090963,-0.05402030200957816,-0.1763188241928097,-0.06477519717644525,-0.13563459219014673,-0.035153143059702734,-0.17429075824705761,-0.09992834023614798
inferiorparietal-rh,0.0,-0.010068300016122094,0.030910332641298343,0.0,-0.15048512702668201,-0.010068300016122094,-0.1989533006721259,-0.010068300016122094,-0.12528561041490216,0.08797937329524137,0.3134579385690457,0.07162683232945918,0.03745407605997419,-0.010068300016122094,0.0,-0.010068300016122094,0.293725421987113,-0.1605534270428041,-0.14953500964500713
parsopercularis-lh,-0.05445925871200539,-0.06731941775485556,0.0,0.22024649260227713,0.10122723259452483,-0.030599735343116167,-0.10662615982892515,0.0,0.0,0.3131322905252575,-0.15113824793676708,-0.06576686481119304,-0.2269254709516048,-0.07343936482347879,0.0,0.08857382852020923,0.0,0.053094675919677245,0.0
parstriangularis-rh,0.0,-0.0360135346730521,-0.13376455735705065,0.13744615067880436,0.07769368128934467,-0.0720270693461042,-0.07892087906326264,-0.01800676733652605,-0.07431364297613925,0.13744615067880436,0.29350480092869674,-0.01800676733652605,-0.1440541386922084,-0.05659269734336758,-0.0360135346730521,0.12026538184395381,0.0,0.05312874807126173,-0.15177132469357668
postcentral-lh,0.0,-0.02795080302983148,0.0,-0.19372797962055613,-0.03493850378728935,0.09907583496604279,-0.11059225778823686,0.08421075271808204,-0.01397540151491574,-0.09084010984695232,-0.19372797962055613,0.07525216200339245,-0.31251889249733994,-0.03493850378728935,-0.01397540151491574,-0.05590160605966296,0.0,-0.09782781060441018,-0.01397540151491574
postcentral-rh,-0.06428045090384586,-0.06908862863145353,-0.03441912048515689,0.26298162992627033,-0.009937757709734566,0.0006565788913749924,0.12147250262484724,-0.006851377774194201,-0.0669288054810843,0.25248677497536914,0.020810949028812715,-0.04767895311707925,-0.10757119190588924,-0.10387720866061491,-0.029440446513961403,0.03289873477258831,0.0005203655549358954,-0.0777034334421099,-0.07405016114907466
precentral-lh,-0.07409979076613597,-0.11913490364238818,0.0,0.0,-0.02104161576403044,0.1059873979225237,0.050561830899005455,-0.15286988953425368,-0.08166871729995988,-0.08757247999634252,-0.08083613538123925,0.23905613465245695,-0.02104161576403044,-0.1717389430524643,-0.05472333883954679,-0.17802115207553812,-0.040418067690619626,-0.14017651940641862,-0.10861409576037297
precentral-rh,-0.04635405452967102,-0.10573139104624961,-0.18011861188672165,0.0,-0.04635405452967102,-0.022294092892841774,-0.29335494509491805,-0.09094224031535457,0.5169775735674073,-0.04635405452967102,-0.04635405452967102,-0.022294092892841774,0.0,0.2272552673370235,-0.03244783817076972,-0.05849440214458486,0.391087488366757,-0.15959038773786738,0.015363891029645707
rostralmiddlefrontal-lh,-0.08586853318847994,-0.08623163027656432,0.059049219013472806,0.16142487176875564,0.06748482172968322,-0.06068947509718039,-0.04550559155906306,-0.037093629614790596,-0.028903962837828312,0.1669786913523889,0.16954273531901054,-0.13052289515781643,0.025553463198812795,-0.0971511859791807,-0.013649444628270476,0.04652458972956907,-0.016379333553924572,-0.1083286328403142,0.013765922621719927
