,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05178571428571429,0.0,0.05357142857142857,0.0,0.02142857142857143,0.0035714285714285713,0.007142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.0,0.048214285714285716,0.0035714285714285713,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.04285714285714286,0.0035714285714285713,0.05178571428571429,0.0017857142857142857,0.04642857142857143,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.04642857142857143,0.005357142857142857,0.0035714285714285713,0.0035714285714285713,0.0017857142857142857,0.0035714285714285713,0.044642857142857144,0.008928571428571428,0.0017857142857142857,0.05,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0375,0.0035714285714285713,0.005357142857142857,0.0017857142857142857,0.0,0.0035714285714285713,0.023214285714285715,0.0,0.0035714285714285713,0.0,0.0017857142857142857,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.03571428571428571,0.0035714285714285713,0.05,0.03571428571428571,0.044642857142857144,0.04642857142857143,0.044642857142857144,0.005357142857142857,0.025,0.05
Fz,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0,0.02981651376146789,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.02522935779816514,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.011467889908256881,0.0,0.0,0.020642201834862386,0.0,0.0389908256880734,0.04128440366972477,0.0389908256880734,0.04128440366972477,0.0,0.009174311926605505,0.02981651376146789,0.0389908256880734,0.006880733944954129,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0483619344773791,0.0,0.0655226209048362,0.0,0.0187207488299532,0.0015600624024961,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.060842433697347896,0.0015600624024961,0.0374414976599064,0.0031201248049922,0.0015600624024961,0.0421216848673947,0.0015600624024961,0.06708268330733229,0.0,0.0436817472698908,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.056162246489859596,0.0046801872074883,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0405616224648986,0.0062402496099844,0.0015600624024961,0.057722308892355696,0.0,0.0,0.0,0.0,0.0343213728549142,0.0031201248049922,0.0031201248049922,0.0,0.0,0.0015600624024961,0.0202808112324493,0.0,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0015600624024961,0.0031201248049922,0.0343213728549142,0.0015600624024961,0.062402496099843996,0.031201248049921998,0.0436817472698908,0.054602184087363496,0.0436817472698908,0.0031201248049922,0.0218408736349454,0.057722308892355696
F7,0.0,0.03529411764705882,0.0,0.03725490196078431,0.0,0.0392156862745098,0.0,0.029411764705882353,0.01764705882352941,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.025490196078431372,0.0,0.03725490196078431,0.0,0.03333333333333333,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.011764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0392156862745098,0.041176470588235294,0.0392156862745098,0.041176470588235294,0.0,0.00784313725490196,0.03137254901960784,0.0392156862745098,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0
FT9,0.045774647887323945,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.007042253521126761,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.04225352112676056,0.045774647887323945
FC5,0.0,0.019715224534501644,0.0,0.023001095290251915,0.0,0.04928806133625411,0.0,0.023001095290251915,0.009857612267250822,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0208105147864184,0.0,0.028477546549835708,0.0,0.025191675794085433,0.0,0.04928806133625411,0.04600219058050383,0.05147864184008762,0.0,0.0,0.05147864184008762,0.0416210295728368,0.040525739320920046,0.012048192771084338,0.0,0.004381161007667032,0.009857612267250822,0.0,0.04271631982475356,0.03723986856516977,0.03723986856516977,0.05257393209200438,0.0,0.004381161007667032,0.025191675794085433,0.04819277108433735,0.0032858707557502738,0.008762322015334063,0.0,0.0,0.03943044906900329,0.0,0.028477546549835708,0.033953997809419496,0.03614457831325301,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0065717415115005475,0.0,0.0
FC1,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
C3,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.03776978417266187,0.0,0.0341726618705036,0.01618705035971223,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.030575539568345324,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.017985611510791366,0.0,0.00539568345323741,0.012589928057553957,0.0,0.03776978417266187,0.03597122302158273,0.03776978417266187,0.03776978417266187,0.0,0.007194244604316547,0.0341726618705036,0.03776978417266187,0.00539568345323741,0.012589928057553957,0.0,0.0,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0
T7,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.012396694214876033,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
