,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08181818181818182,0.08181818181818182,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.09545454545454546,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.08636363636363636,0.045454545454545456,0.0,0.09545454545454546,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
Fz,0.08296943231441048,0.08296943231441048,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.013100436681222707,0.0,0.09606986899563319,0.0,0.026200873362445413,0.0,0.0,0.06550218340611354,0.0,0.0,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.08733624454148471,0.043668122270742356,0.0,0.09606986899563319,0.0,0.0,0.008733624454148471,0.0,0.0,0.008733624454148471,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.09170305676855896,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0
F3,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03421461897356143,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03732503888024884,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.03732503888024884,0.0,0.03110419906687403,0.012441679626749611,0.0,0.03732503888024884,0.024883359253499222,0.0,0.03576982892690513,0.03265940902021773,0.01088646967340591,0.03421461897356143,0.03732503888024884,0.027993779160186624,0.0,0.0,0.0,0.03421461897356143,0.0,0.03732503888024884,0.02332814930015552,0.0,0.03421461897356143,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.012441679626749611,0.03732503888024884,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.03265940902021773,0.0,0.03576982892690513,0.03732503888024884,0.03576982892690513
FT9,0.0,0.0,0.0,0.03358778625954199,0.0366412213740458,0.035114503816793895,0.0366412213740458,0.0366412213740458,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.03816793893129771,0.0,0.03206106870229008,0.012213740458015267,0.0,0.03816793893129771,0.024427480916030534,0.0,0.035114503816793895,0.03206106870229008,0.010687022900763359,0.03358778625954199,0.03816793893129771,0.02748091603053435,0.0,0.0,0.0,0.03358778625954199,0.0,0.03969465648854962,0.022900763358778626,0.0,0.03358778625954199,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.012213740458015267,0.03816793893129771,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.03206106870229008,0.0,0.035114503816793895,0.03816793893129771,0.035114503816793895
FC5,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.03560371517027864,0.03715170278637771,0.03715170278637771,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03715170278637771,0.0,0.030959752321981424,0.01238390092879257,0.0,0.03715170278637771,0.02476780185758514,0.0,0.03560371517027864,0.032507739938080496,0.010835913312693499,0.034055727554179564,0.03715170278637771,0.02786377708978328,0.0,0.0,0.0,0.034055727554179564,0.0,0.03869969040247678,0.02321981424148607,0.0,0.034055727554179564,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.032507739938080496,0.0,0.03560371517027864,0.03715170278637771,0.03560371517027864
FC1,0.0,0.0,0.0,0.0336,0.0368,0.0352,0.0368,0.0368,0.032,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0384,0.0,0.0336,0.0112,0.0,0.0384,0.024,0.0,0.0352,0.032,0.0096,0.0336,0.0384,0.0288,0.0,0.0,0.0,0.0336,0.0,0.04,0.0224,0.0,0.0336,0.0256,0.0,0.0,0.0,0.0,0.0,0.04,0.0112,0.0384,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0112,0.0,0.032,0.0,0.0352,0.0384,0.0352
C3,0.0,0.0,0.0,0.03170028818443804,0.0345821325648415,0.03314121037463977,0.0345821325648415,0.043227665706051875,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.03602305475504323,0.0,0.03025936599423631,0.011527377521613832,0.0,0.03602305475504323,0.023054755043227664,0.0,0.03314121037463977,0.03025936599423631,0.010086455331412104,0.03170028818443804,0.0446685878962536,0.025936599423631124,0.0,0.0,0.0,0.03170028818443804,0.0,0.04755043227665706,0.021613832853025938,0.0,0.03170028818443804,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.011527377521613832,0.0446685878962536,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.03025936599423631,0.0,0.03314121037463977,0.03602305475504323,0.03314121037463977
T7,0.0,0.0,0.0,0.03459637561779242,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.036243822075782535,0.0,0.029654036243822075,0.013179571663920923,0.0,0.036243822075782535,0.026359143327841845,0.0,0.036243822075782535,0.032948929159802305,0.011532125205930808,0.03459637561779242,0.036243822075782535,0.029654036243822075,0.0,0.0,0.0,0.03459637561779242,0.0,0.036243822075782535,0.02471169686985173,0.0,0.03459637561779242,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.013179571663920923,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.032948929159802305,0.0,0.03459637561779242,0.036243822075782535,0.036243822075782535
TP9,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
