,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.07526881720430108,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.06451612903225806,0.0,0.010752688172043012,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03225806451612903,0.0,0.07168458781362007,0.06810035842293907,0.0,0.07885304659498207,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.02867383512544803,0.0,0.07526881720430108,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03816793893129771,0.04389312977099236,0.007633587786259542,0.04198473282442748,0.0,0.0057251908396946565,0.0,0.0,0.0,0.04389312977099236,0.0,0.0019083969465648854,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.0,0.03625954198473282,0.04389312977099236,0.019083969465648856,0.04389312977099236,0.0,0.003816793893129771,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04198473282442748,0.003816793893129771,0.0,0.03625954198473282,0.02099236641221374,0.0057251908396946565,0.04389312977099236,0.03816793893129771,0.0,0.04389312977099236,0.003816793893129771,0.03435114503816794,0.007633587786259542,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.007633587786259542,0.03435114503816794,0.02480916030534351,0.0,0.04198473282442748,0.03625954198473282
FT9,0.0015432098765432098,0.0,0.0,0.033950617283950615,0.04938271604938271,0.006172839506172839,0.040123456790123455,0.0,0.004629629629629629,0.0,0.0,0.0,0.04938271604938271,0.0,0.0015432098765432098,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.0,0.032407407407407406,0.05246913580246913,0.015432098765432098,0.05246913580246913,0.0,0.0030864197530864196,0.041666666666666664,0.0,0.0,0.0,0.0015432098765432098,0.0,0.04938271604938271,0.0015432098765432098,0.038580246913580245,0.0030864197530864196,0.0,0.030864197530864196,0.016975308641975308,0.004629629629629629,0.047839506172839504,0.035493827160493825,0.0,0.05092592592592592,0.0030864197530864196,0.029320987654320986,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.006172839506172839,0.027777777777777776,0.020061728395061727,0.0,0.046296296296296294,0.030864197530864196
FC5,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.0,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577
FC1,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.006872852233676976,0.0429553264604811,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.001718213058419244,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.04639175257731959,0.01718213058419244,0.04639175257731959,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.003436426116838488,0.0,0.03436426116838488,0.018900343642611683,0.005154639175257732,0.04639175257731959,0.037800687285223365,0.0,0.04639175257731959,0.003436426116838488,0.03264604810996564,0.006872852233676976,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.006872852233676976,0.030927835051546393,0.022336769759450172,0.0,0.0429553264604811,0.03436426116838488
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.008,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.016,0.0,0.032,0.032,0.024,0.032,0.032,0.0,0.032,0.016,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032
TP9,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
