,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09921671018276762,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.044386422976501305,0.09138381201044386,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.007832898172323759,0.0,0.005221932114882507,0.09138381201044386,0.09138381201044386,0.10443864229765012,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.09138381201044386,0.0,0.0,0.020887728459530026,0.0,0.010443864229765013,0.033942558746736295,0.007832898172323759,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0
Fz,0.0,0.03065134099616858,0.034482758620689655,0.032567049808429116,0.032567049808429116,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.009578544061302681,0.034482758620689655,0.032567049808429116,0.034482758620689655,0.0,0.02681992337164751,0.0,0.013409961685823755,0.03065134099616858,0.0,0.034482758620689655,0.0,0.0,0.0,0.02681992337164751,0.032567049808429116,0.0019157088122605363,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.032567049808429116,0.022988505747126436,0.0,0.0038314176245210726,0.009578544061302681,0.034482758620689655
F3,0.0,0.02038369304556355,0.04436450839328537,0.04316546762589928,0.03717026378896882,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03117505995203837,0.008393285371702638,0.0407673860911271,0.023980815347721823,0.025179856115107913,0.0,0.016786570743405275,0.0,0.01079136690647482,0.026378896882494004,0.0,0.0407673860911271,0.0,0.0,0.0,0.025179856115107913,0.027577937649880094,0.005995203836930456,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.02038369304556355,0.04316546762589928,0.03117505995203837,0.03717026378896882,0.046762589928057555,0.0,0.045563549160671464,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.026378896882494004,0.0,0.04436450839328537,0.03477218225419664,0.022781774580335732,0.02038369304556355,0.0,0.004796163069544364,0.009592326139088728,0.039568345323741004
F7,0.0,0.019305019305019305,0.043758043758043756,0.043758043758043756,0.03861003861003861,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.03088803088803089,0.009009009009009009,0.04118404118404118,0.023166023166023165,0.02445302445302445,0.0,0.015444015444015444,0.0,0.011583011583011582,0.028314028314028315,0.0,0.04118404118404118,0.0,0.0,0.0,0.02702702702702703,0.028314028314028315,0.006435006435006435,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.019305019305019305,0.04247104247104247,0.03088803088803089,0.03732303732303732,0.04504504504504504,0.0,0.043758043758043756,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.02574002574002574,0.0,0.043758043758043756,0.03474903474903475,0.021879021879021878,0.021879021879021878,0.0,0.005148005148005148,0.010296010296010296,0.039897039897039896
FT9,0.0,0.02066115702479339,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.03168044077134986,0.009641873278236915,0.03994490358126722,0.024793388429752067,0.026170798898071626,0.0,0.01652892561983471,0.0,0.012396694214876033,0.030303030303030304,0.0,0.03994490358126722,0.0,0.0,0.0,0.028925619834710745,0.030303030303030304,0.006887052341597796,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.02066115702479339,0.03994490358126722,0.03168044077134986,0.0371900826446281,0.04132231404958678,0.0,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.026170798898071626,0.0,0.04132231404958678,0.03581267217630854,0.023415977961432508,0.023415977961432508,0.0,0.005509641873278237,0.011019283746556474,0.03856749311294766
FC5,0.09668508287292818,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.04696132596685083,0.09116022099447514,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.008287292817679558,0.0,0.0027624309392265192,0.09116022099447514,0.09116022099447514,0.09944751381215469,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.09116022099447514,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.03591160220994475,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07377049180327869,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.06147540983606557,0.06967213114754098,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.07377049180327869,0.06967213114754098,0.07377049180327869,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.05327868852459016,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
T7,0.0972972972972973,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.04594594594594595,0.0918918918918919,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.03513513513513514,0.03783783783783784,0.0,0.0,0.008108108108108109,0.0,0.002702702702702703,0.0918918918918919,0.0918918918918919,0.10270270270270271,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0918918918918919,0.0,0.0,0.021621621621621623,0.0,0.010810810810810811,0.03513513513513514,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
TP9,0.0,0.025036818851251842,0.036818851251840944,0.035346097201767304,0.033873343151693665,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.035346097201767304,0.010309278350515464,0.035346097201767304,0.029455081001472753,0.030927835051546393,0.0,0.020618556701030927,0.0,0.013254786450662739,0.030927835051546393,0.0,0.035346097201767304,0.0,0.0,0.0,0.027982326951399118,0.03240058910162003,0.005891016200294551,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.025036818851251842,0.036818851251840944,0.035346097201767304,0.035346097201767304,0.036818851251840944,0.0,0.036818851251840944,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.030927835051546393,0.0,0.036818851251840944,0.035346097201767304,0.027982326951399118,0.023564064801178203,0.0,0.005891016200294551,0.011782032400589101,0.035346097201767304
