,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04639175257731959,0.02577319587628866,0.0,0.005154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.02577319587628866,0.015463917525773196,0.0,0.015463917525773196,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.0,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.0,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.041237113402061855,0.05154639175257732,0.015463917525773196,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.005154639175257732,0.0,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0,0.0,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.04639175257731959,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.015463917525773196
Fz,0.005649717514124294,0.060263653483992465,0.003766478342749529,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.013182674199623353,0.009416195856873822,0.0,0.062146892655367235,0.062146892655367235,0.0,0.05273069679849341,0.02824858757062147,0.0,0.0,0.0,0.064030131826742,0.062146892655367235,0.03766478342749529,0.01694915254237288,0.03389830508474576,0.03954802259887006,0.0,0.062146892655367235,0.054613935969868174,0.011299435028248588,0.0,0.05084745762711865,0.0,0.04331450094161959,0.0,0.02448210922787194,0.009416195856873822,0.0,0.0,0.035781544256120526,0.0,0.013182674199623353,0.0,0.0,0.04519774011299435,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.03550295857988166,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437
F7,0.003740648379052369,0.0024937655860349127,0.003740648379052369,0.03740648379052369,0.022443890274314215,0.003740648379052369,0.02369077306733167,0.0,0.03615960099750624,0.0,0.0,0.0,0.02119700748129676,0.03615960099750624,0.0024937655860349127,0.0024937655860349127,0.02743142144638404,0.0024937655860349127,0.0012468827930174563,0.02493765586034913,0.03740648379052369,0.0,0.003740648379052369,0.0024937655860349127,0.0,0.0012468827930174563,0.0024937655860349127,0.0024937655860349127,0.03740648379052369,0.0024937655860349127,0.0,0.0012468827930174563,0.03117206982543641,0.0,0.016209476309226933,0.0012468827930174563,0.018703241895261846,0.0024937655860349127,0.0,0.03740648379052369,0.029925187032418952,0.0012468827930174563,0.03366583541147132,0.0012468827930174563,0.003740648379052369,0.03740648379052369,0.0012468827930174563,0.011221945137157107,0.0,0.0,0.03117206982543641,0.02369077306733167,0.03865336658354115,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03865336658354115,0.03740648379052369,0.03615960099750624,0.03865336658354115,0.03615960099750624,0.03740648379052369
FT9,0.0055248618784530384,0.0,0.0055248618784530384,0.03314917127071823,0.029465930018416207,0.0055248618784530384,0.03130755064456722,0.0,0.034990791896869246,0.0,0.0,0.0,0.02394106813996317,0.034990791896869246,0.0,0.0,0.03314917127071823,0.0,0.0,0.03130755064456722,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.001841620626151013,0.034990791896869246,0.0,0.022099447513812154,0.0,0.02394106813996317,0.0,0.0,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0055248618784530384,0.034990791896869246,0.0,0.016574585635359115,0.0,0.0,0.034990791896869246,0.03130755064456722,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246
FC5,0.007692307692307693,0.0,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
FC1,0.007142857142857143,0.0,0.005357142857142857,0.03214285714285714,0.02857142857142857,0.005357142857142857,0.030357142857142857,0.0,0.033928571428571426,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.0,0.030357142857142857,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.023214285714285715,0.0,0.025,0.0,0.0,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.005357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.033928571428571426,0.03214285714285714,0.03571428571428571,0.033928571428571426,0.0017857142857142857,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004993757802746567,0.0,0.003745318352059925,0.033707865168539325,0.02247191011235955,0.003745318352059925,0.02372034956304619,0.0,0.03620474406991261,0.0,0.0,0.0,0.017478152309612985,0.03870162297128589,0.0,0.0,0.02871410736579276,0.0,0.0,0.024968789013732832,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0024968789013732834,0.03495630461922597,0.0,0.016229712858926344,0.0,0.018726591760299626,0.0,0.0,0.03745318352059925,0.031210986267166042,0.0,0.033707865168539325,0.0,0.003745318352059925,0.039950062421972535,0.0,0.012484394506866416,0.0,0.0,0.031210986267166042,0.024968789013732832,0.04119850187265917,0.03745318352059925,0.0012484394506866417,0.03870162297128589,0.039950062421972535,0.04119850187265917,0.039950062421972535,0.039950062421972535,0.04119850187265917,0.03745318352059925,0.039950062421972535
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0078125,0.049479166666666664,0.005208333333333333,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.018229166666666668,0.0078125,0.0,0.049479166666666664,0.049479166666666664,0.0,0.046875,0.036458333333333336,0.0,0.0,0.0,0.049479166666666664,0.049479166666666664,0.044270833333333336,0.020833333333333332,0.0390625,0.044270833333333336,0.0,0.049479166666666664,0.046875,0.015625,0.0,0.046875,0.0,0.049479166666666664,0.0,0.028645833333333332,0.013020833333333334,0.0,0.0,0.044270833333333336,0.0,0.015625,0.0,0.0,0.049479166666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
