,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09714285714285714,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.0,0.011428571428571429,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.011428571428571429,0.08571428571428572,0.07142857142857142,0.0,0.1,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.08,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.04,0.1,0.037142857142857144,0.008571428571428572,0.0
Fz,0.0,0.03593556381660471,0.03717472118959108,0.03841387856257745,0.03593556381660471,0.004956629491945477,0.03469640644361834,0.0161090458488228,0.03717472118959108,0.022304832713754646,0.03841387856257745,0.03965303593556382,0.03593556381660471,0.0,0.0,0.009913258983890954,0.0037174721189591076,0.028500619578686492,0.011152416356877323,0.0,0.008674101610904586,0.0,0.03965303593556382,0.03717472118959108,0.026022304832713755,0.030978934324659233,0.009913258983890954,0.0,0.028500619578686492,0.03841387856257745,0.0,0.0,0.0,0.009913258983890954,0.0,0.027261462205700124,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.0,0.008674101610904586,0.03965303593556382,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.03593556381660471,0.0,0.03717472118959108,0.0,0.023543990086741014,0.027261462205700124,0.0,0.0012391573729863693,0.0,0.0,0.0,0.01734820322180917
F3,0.0,0.036057692307692304,0.037259615384615384,0.039663461538461536,0.036057692307692304,0.004807692307692308,0.03485576923076923,0.015625,0.038461538461538464,0.021634615384615384,0.039663461538461536,0.040865384615384616,0.036057692307692304,0.0,0.0,0.009615384615384616,0.003605769230769231,0.027644230769230768,0.010817307692307692,0.0,0.008413461538461538,0.0,0.040865384615384616,0.038461538461538464,0.025240384615384616,0.030048076923076924,0.009615384615384616,0.0,0.027644230769230768,0.039663461538461536,0.0,0.0,0.0,0.009615384615384616,0.0,0.026442307692307692,0.025240384615384616,0.0,0.025240384615384616,0.021634615384615384,0.0,0.008413461538461538,0.040865384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.036057692307692304,0.0,0.037259615384615384,0.0,0.02283653846153846,0.026442307692307692,0.0,0.001201923076923077,0.0,0.0,0.0,0.016826923076923076
F7,0.0,0.035634743875278395,0.0378619153674833,0.0400890868596882,0.036748329621380846,0.005567928730512249,0.034521158129175944,0.015590200445434299,0.03897550111358575,0.021158129175946547,0.0400890868596882,0.042316258351893093,0.035634743875278395,0.0,0.0,0.008908685968819599,0.004454342984409799,0.026726057906458798,0.01002227171492205,0.0,0.008908685968819599,0.0,0.042316258351893093,0.03897550111358575,0.024498886414253896,0.028953229398663696,0.01002227171492205,0.0,0.02783964365256125,0.0400890868596882,0.0,0.0,0.0,0.008908685968819599,0.0,0.026726057906458798,0.024498886414253896,0.0,0.025612472160356347,0.021158129175946547,0.0,0.0077951002227171495,0.04120267260579064,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0,0.0378619153674833,0.0,0.022271714922048998,0.024498886414253896,0.0,0.0022271714922048997,0.0,0.0,0.0,0.015590200445434299
FT9,0.0,0.03618817852834741,0.03739445114595899,0.039806996381182146,0.03618817852834741,0.0048250904704463205,0.03498190591073583,0.015681544028950542,0.038600723763570564,0.021712907117008445,0.039806996381182146,0.039806996381182146,0.03618817852834741,0.0,0.0,0.009650180940892641,0.0036188178528347406,0.027744270205066344,0.010856453558504222,0.0,0.008443908323281062,0.0,0.039806996381182146,0.038600723763570564,0.025331724969843185,0.030156815440289506,0.009650180940892641,0.0,0.027744270205066344,0.039806996381182146,0.0,0.0,0.0,0.009650180940892641,0.0,0.026537997587454766,0.025331724969843185,0.0,0.025331724969843185,0.021712907117008445,0.0,0.008443908323281062,0.039806996381182146,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.03618817852834741,0.0,0.03739445114595899,0.0,0.022919179734620022,0.026537997587454766,0.0,0.0012062726176115801,0.0,0.0,0.0,0.016887816646562123
FC5,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.004830917874396135,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.00966183574879227,0.0,0.0,0.0,0.024154589371980676
FC1,0.0,0.03592814371257485,0.037125748502994015,0.03832335329341317,0.03592814371257485,0.005988023952095809,0.03473053892215569,0.016766467065868262,0.037125748502994015,0.022754491017964073,0.03832335329341317,0.03832335329341317,0.03592814371257485,0.0,0.0,0.009580838323353293,0.004790419161676647,0.027544910179640718,0.010778443113772455,0.0,0.009580838323353293,0.0,0.03832335329341317,0.037125748502994015,0.026347305389221556,0.029940119760479042,0.010778443113772455,0.0,0.02874251497005988,0.03832335329341317,0.0,0.0,0.0,0.009580838323353293,0.0,0.027544910179640718,0.026347305389221556,0.0,0.026347305389221556,0.022754491017964073,0.0,0.008383233532934131,0.03832335329341317,0.010778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.03592814371257485,0.0,0.037125748502994015,0.0,0.023952095808383235,0.026347305389221556,0.0,0.0023952095808383233,0.0,0.0,0.0,0.016766467065868262
C3,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.016494845360824743,0.008247422680412371,0.0288659793814433,0.016494845360824743,0.0,0.016494845360824743,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0288659793814433,0.018556701030927835,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.004123711340206186,0.030927835051546393,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.024742268041237112,0.0,0.004123711340206186,0.0,0.0,0.0,0.024742268041237112
T7,0.0,0.035754189944134075,0.03798882681564246,0.04022346368715084,0.03687150837988827,0.00558659217877095,0.034636871508379886,0.01564245810055866,0.03910614525139665,0.021229050279329607,0.04022346368715084,0.041340782122905026,0.035754189944134075,0.0,0.0,0.008938547486033519,0.004469273743016759,0.026815642458100558,0.01005586592178771,0.0,0.008938547486033519,0.0,0.041340782122905026,0.03910614525139665,0.024581005586592177,0.02905027932960894,0.01005586592178771,0.0,0.027932960893854747,0.04022346368715084,0.0,0.0,0.0,0.008938547486033519,0.0,0.026815642458100558,0.024581005586592177,0.0,0.02569832402234637,0.021229050279329607,0.0,0.00782122905027933,0.04022346368715084,0.01005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.035754189944134075,0.0,0.03798882681564246,0.0,0.0223463687150838,0.024581005586592177,0.0,0.0022346368715083797,0.0,0.0,0.0,0.01564245810055866
TP9,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.008012820512820512,0.03205128205128205,0.022435897435897436,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.01282051282051282,0.00641025641025641,0.030448717948717948,0.014423076923076924,0.0,0.01282051282051282,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.030448717948717948,0.014423076923076924,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.011217948717948718,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.030448717948717948,0.0,0.00641025641025641,0.03205128205128205,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.030448717948717948,0.027243589743589744,0.0,0.003205128205128205,0.0,0.0,0.0,0.022435897435897436
CP5,0.0,0.035437430786267994,0.03765227021040975,0.03986710963455149,0.036544850498338874,0.005537098560354375,0.03433001107419712,0.015503875968992248,0.03875968992248062,0.021040974529346623,0.04097452934662237,0.044296788482835,0.035437430786267994,0.0,0.0,0.008859357696566999,0.004429678848283499,0.026578073089700997,0.009966777408637873,0.0,0.008859357696566999,0.0,0.044296788482835,0.03875968992248062,0.024363233665559248,0.028792912513842746,0.009966777408637873,0.0,0.02768549280177187,0.03986710963455149,0.0,0.0,0.0,0.008859357696566999,0.0,0.026578073089700997,0.024363233665559248,0.0,0.02547065337763012,0.021040974529346623,0.0,0.007751937984496124,0.04097452934662237,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.035437430786267994,0.0,0.03765227021040975,0.0,0.0221483942414175,0.024363233665559248,0.0,0.0022148394241417496,0.0,0.0,0.0,0.015503875968992248
CP1,0.0,0.03471444568868981,0.036954087346024636,0.040313549832026875,0.03583426651735722,0.004479283314669653,0.0335946248600224,0.014557670772676373,0.03919372900335946,0.020156774916013438,0.0425531914893617,0.05375139977603583,0.03471444568868981,0.0,0.0,0.008958566629339306,0.0033594624860022394,0.026875699888017916,0.010078387458006719,0.0,0.007838745800671893,0.0,0.04927211646136618,0.03807390817469205,0.023516237402015677,0.029115341545352745,0.008958566629339306,0.0,0.026875699888017916,0.040313549832026875,0.0,0.0,0.0,0.008958566629339306,0.0,0.025755879059350503,0.023516237402015677,0.0,0.02463605823068309,0.020156774916013438,0.0,0.007838745800671893,0.04143337066069429,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.03471444568868981,0.0,0.036954087346024636,0.0,0.02127659574468085,0.02463605823068309,0.0,0.0011198208286674132,0.0,0.0,0.0,0.015677491601343786
Pz,0.0,0.03593556381660471,0.03717472118959108,0.03841387856257745,0.03593556381660471,0.004956629491945477,0.03469640644361834,0.0161090458488228,0.03717472118959108,0.022304832713754646,0.03841387856257745,0.03965303593556382,0.03593556381660471,0.0,0.0,0.009913258983890954,0.0037174721189591076,0.028500619578686492,0.011152416356877323,0.0,0.008674101610904586,0.0,0.03965303593556382,0.03717472118959108,0.026022304832713755,0.030978934324659233,0.009913258983890954,0.0,0.028500619578686492,0.03841387856257745,0.0,0.0,0.0,0.009913258983890954,0.0,0.027261462205700124,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.0,0.008674101610904586,0.03965303593556382,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.03593556381660471,0.0,0.03717472118959108,0.0,0.023543990086741014,0.027261462205700124,0.0,0.0012391573729863693,0.0,0.0,0.0,0.01734820322180917
P3,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0
P7,0.08305647840531562,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.013289036544850499,0.07973421926910298,0.07641196013289037,0.0,0.08305647840531562,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.019933554817275746,0.08637873754152824,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.04983388704318937,0.046511627906976744,0.08305647840531562,0.04318936877076412,0.009966777408637873,0.0
O1,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.02527075812274368,0.007220216606498195,0.02888086642599278,0.02888086642599278,0.0,0.021660649819494584,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.0,0.007220216606498195,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.02888086642599278,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.02888086642599278
Oz,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.0,0.028368794326241134
O2,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.033625730994152045,0.0043859649122807015,0.033625730994152045,0.017543859649122806,0.033625730994152045,0.024853801169590642,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.01023391812865497,0.0029239766081871343,0.03216374269005848,0.013157894736842105,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.01023391812865497,0.0,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.0,0.03070175438596491,0.029239766081871343,0.0,0.029239766081871343,0.024853801169590642,0.0,0.01023391812865497,0.03508771929824561,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.033625730994152045,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.019005847953216373
P4,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.006644518272425249,0.029900332225913623,0.019933554817275746,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.0,0.019933554817275746,0.0033222591362126247,0.029900332225913623,0.026578073089700997,0.0,0.016611295681063124,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.023255813953488372,0.0,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.0,0.013289036544850499,0.029900332225913623,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.0,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.026578073089700997
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.016025641025641024,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.022435897435897436,0.0,0.02564102564102564,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.003205128205128205,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.02564102564102564
CP6,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06629834254143646,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.03314917127071823,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0718232044198895,0.06629834254143646,0.016574585635359115,0.0
CP2,0.0,0.03494926719278467,0.03720405862457723,0.040586245772266064,0.036076662908680945,0.004509582863585118,0.033821871476888386,0.014656144306651634,0.03945885005636979,0.020293122886133032,0.04284103720405862,0.0496054114994363,0.03494926719278467,0.0,0.0,0.009019165727170236,0.0033821871476888386,0.02705749718151071,0.010146561443066516,0.0,0.007891770011273957,0.0,0.04735062006764374,0.038331454340473504,0.02367531003382187,0.029312288613303268,0.009019165727170236,0.0,0.02705749718151071,0.040586245772266064,0.0,0.0,0.0,0.009019165727170236,0.0,0.02593010146561443,0.02367531003382187,0.0,0.02480270574971815,0.020293122886133032,0.0,0.007891770011273957,0.04171364148816235,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.03494926719278467,0.0,0.03720405862457723,0.0,0.02142051860202931,0.02480270574971815,0.0,0.0011273957158962795,0.0,0.0,0.0,0.015783540022547914
Cz,0.0,0.03597122302158273,0.03717026378896882,0.039568345323741004,0.03597122302158273,0.004796163069544364,0.03477218225419664,0.015587529976019185,0.03836930455635491,0.02158273381294964,0.039568345323741004,0.04196642685851319,0.03597122302158273,0.0,0.0,0.009592326139088728,0.0035971223021582736,0.027577937649880094,0.01079136690647482,0.0,0.008393285371702638,0.0,0.04196642685851319,0.03836930455635491,0.025179856115107913,0.02997601918465228,0.009592326139088728,0.0,0.027577937649880094,0.039568345323741004,0.0,0.0,0.0,0.009592326139088728,0.0,0.026378896882494004,0.025179856115107913,0.0,0.025179856115107913,0.02158273381294964,0.0,0.008393285371702638,0.0407673860911271,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.03717026378896882,0.0,0.022781774580335732,0.026378896882494004,0.0,0.001199040767386091,0.0,0.0,0.0,0.016786570743405275
C4,0.0,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.006069802731411229,0.03338391502276176,0.019726858877086494,0.03338391502276176,0.025796661608497723,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.0,0.0,0.012139605462822459,0.004552352048558422,0.03186646433990895,0.013657056145675266,0.0,0.010622154779969651,0.0,0.03338391502276176,0.03338391502276176,0.030349013657056147,0.03338391502276176,0.012139605462822459,0.0,0.03338391502276176,0.03338391502276176,0.0,0.0,0.0,0.012139605462822459,0.0,0.03186646433990895,0.030349013657056147,0.0,0.030349013657056147,0.027314112291350532,0.0,0.009104704097116844,0.03338391502276176,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.0,0.027314112291350532,0.028831562974203338,0.0,0.0015174506828528073,0.0,0.0,0.0,0.021244309559939303
T8,0.0,0.034532374100719423,0.034532374100719423,0.03597122302158273,0.033093525179856115,0.004316546762589928,0.033093525179856115,0.017266187050359712,0.034532374100719423,0.02446043165467626,0.03597122302158273,0.03741007194244604,0.034532374100719423,0.0,0.0,0.010071942446043165,0.0028776978417266188,0.031654676258992806,0.012949640287769784,0.0,0.008633093525179856,0.0,0.03741007194244604,0.034532374100719423,0.02877697841726619,0.034532374100719423,0.010071942446043165,0.0,0.031654676258992806,0.03597122302158273,0.0,0.0,0.0,0.011510791366906475,0.0,0.030215827338129497,0.02877697841726619,0.0,0.02877697841726619,0.02446043165467626,0.0,0.010071942446043165,0.03741007194244604,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.033093525179856115,0.0,0.034532374100719423,0.0,0.025899280575539568,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.01870503597122302
FT10,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.01282051282051282,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.02564102564102564,0.009615384615384616,0.028846153846153848,0.02564102564102564,0.0,0.022435897435897436,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02564102564102564,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.016025641025641024,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.00641025641025641,0.028846153846153848,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.022435897435897436,0.0,0.003205128205128205,0.0,0.0,0.0,0.028846153846153848
