,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Fz,0.003898635477582846,0.05263157894736842,0.001949317738791423,0.0,0.0,0.025341130604288498,0.0,0.011695906432748537,0.056530214424951264,0.0,0.056530214424951264,0.0,0.0,0.0,0.050682261208576995,0.029239766081871343,0.0,0.03313840155945419,0.03898635477582846,0.056530214424951264,0.005847953216374269,0.04873294346978557,0.001949317738791423,0.04873294346978557,0.05263157894736842,0.001949317738791423,0.0,0.001949317738791423,0.037037037037037035,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.04678362573099415,0.0,0.007797270955165692,0.003898635477582846,0.0,0.001949317738791423,0.0,0.03313840155945419,0.01949317738791423,0.0,0.023391812865497075,0.0,0.003898635477582846,0.0,0.0,0.0,0.031189083820662766,0.03898635477582846,0.0,0.005847953216374269,0.0,0.009746588693957114,0.0,0.04873294346978557,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04063604240282685,0.01060070671378092,0.04240282685512368,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.044169611307420496,0.04240282685512368,0.024734982332155476,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.01060070671378092,0.044169611307420496,0.0,0.0,0.03356890459363958,0.0,0.0,0.022968197879858657,0.04240282685512368,0.0,0.03180212014134275,0.0,0.00530035335689046,0.04240282685512368,0.044169611307420496,0.044169611307420496,0.0,0.0,0.037102473498233215,0.0,0.038869257950530034,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.012367491166077738,0.037102473498233215,0.04063604240282685,0.044169611307420496
F7,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.03821656050955414
FT9,0.0,0.0,0.03400309119010819,0.00927357032457496,0.04482225656877898,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.04945904173106646,0.04945904173106646,0.023183925811437404,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.03863987635239567,0.00927357032457496,0.04791344667697063,0.0,0.0,0.027820710973724884,0.0,0.0,0.01854714064914992,0.04482225656877898,0.0,0.027820710973724884,0.0,0.0061823802163833074,0.04636785162287481,0.04791344667697063,0.04791344667697063,0.0,0.0,0.03245749613601236,0.0,0.03709428129829984,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.04945904173106646,0.0,0.012364760432766615,0.03554868624420402,0.04636785162287481,0.04791344667697063
FC5,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0379746835443038,0.04113924050632911,0.04430379746835443,0.00949367088607595,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0,0.03481012658227848,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.00949367088607595,0.0,0.015822784810126583,0.0,0.04430379746835443,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011299435028248588,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.01694915254237288,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0
T7,0.0033444816053511705,0.048494983277591976,0.0016722408026755853,0.0,0.0,0.021739130434782608,0.0,0.010033444816053512,0.07023411371237458,0.0,0.07357859531772576,0.0,0.0,0.0,0.048494983277591976,0.02508361204013378,0.0,0.028428093645484948,0.033444816053511704,0.07023411371237458,0.005016722408026756,0.05351170568561873,0.0016722408026755853,0.0451505016722408,0.056856187290969896,0.0016722408026755853,0.0,0.0016722408026755853,0.03177257525083612,0.061872909698996656,0.0,0.0,0.06521739130434782,0.0,0.0,0.04180602006688963,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.0016722408026755853,0.0,0.028428093645484948,0.016722408026755852,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.0,0.0,0.026755852842809364,0.033444816053511704,0.0,0.005016722408026756,0.0,0.008361204013377926,0.0,0.0451505016722408,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04059040590405904,0.01107011070110701,0.042435424354243544,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.042435424354243544,0.025830258302583026,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.01107011070110701,0.042435424354243544,0.0,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.042435424354243544,0.0,0.033210332103321034,0.0,0.005535055350553505,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.012915129151291513,0.03874538745387454,0.042435424354243544,0.042435424354243544
