,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041176470588235294,0.0,0.029411764705882353,0.01568627450980392,0.043137254901960784,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.045098039215686274,0.0,0.0,0.0,0.043137254901960784,0.00196078431372549,0.011764705882352941,0.0,0.021568627450980392,0.00980392156862745,0.0,0.027450980392156862,0.0,0.0,0.0,0.0196078431372549,0.0,0.045098039215686274,0.01568627450980392,0.0,0.0,0.023529411764705882,0.0,0.045098039215686274,0.0,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274,0.03137254901960784,0.03529411764705882,0.00784313725490196,0.045098039215686274,0.043137254901960784,0.045098039215686274
FT9,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.022988505747126436,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.020114942528735632,0.008620689655172414,0.0,0.028735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.022988505747126436,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.03735632183908046,0.04310344827586207,0.028735632183908046,0.040229885057471264,0.0028735632183908046,0.04310344827586207,0.040229885057471264,0.04310344827586207
FC1,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.014634146341463415,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244
C3,0.0,0.0,0.0,0.04073319755600815,0.0,0.03054989816700611,0.016293279022403257,0.04276985743380855,0.04684317718940937,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04684317718940937,0.0,0.0,0.0,0.04276985743380855,0.0,0.010183299389002037,0.0,0.020366598778004074,0.010183299389002037,0.0,0.026476578411405296,0.0,0.0,0.0,0.020366598778004074,0.0,0.04684317718940937,0.016293279022403257,0.0,0.0,0.02240325865580448,0.0,0.04480651731160896,0.0,0.038696537678207736,0.0,0.04073319755600815,0.04480651731160896,0.03054989816700611,0.03665987780040733,0.006109979633401222,0.04684317718940937,0.04276985743380855,0.04480651731160896
T7,0.0,0.0,0.0,0.03565891472868217,0.0,0.023255813953488372,0.012403100775193798,0.03565891472868217,0.05581395348837209,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0031007751937984496,0.010852713178294573,0.0,0.018604651162790697,0.007751937984496124,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.05736434108527132,0.012403100775193798,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.034108527131782945,0.0,0.037209302325581395,0.05426356589147287,0.027906976744186046,0.027906976744186046,0.007751937984496124,0.05736434108527132,0.03875968992248062,0.04496124031007752
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
