,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.005813953488372093,0.0,0.025193798449612403,0.0,0.0,0.027131782945736434,0.009689922480620155,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.04844961240310078,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.05232558139534884,0.0,0.025193798449612403,0.050387596899224806,0.025193798449612403,0.01744186046511628,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.044573643410852716,0.007751937984496124,0.05232558139534884,0.050387596899224806,0.050387596899224806,0.0
Fz,0.0,0.04436450839328537,0.0,0.04436450839328537,0.045563549160671464,0.007194244604316547,0.001199040767386091,0.0,0.046762589928057555,0.0,0.046762589928057555,0.049160671462829736,0.047961630695443645,0.026378896882494004,0.0,0.045563549160671464,0.0,0.046762589928057555,0.027577937649880094,0.004796163069544364,0.014388489208633094,0.0035971223021582736,0.027577937649880094,0.016786570743405275,0.0,0.0,0.03717026378896882,0.045563549160671464,0.0,0.046762589928057555,0.0,0.0,0.0,0.025179856115107913,0.0,0.045563549160671464,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.03717026378896882,0.046762589928057555,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.023980815347721823,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736
F3,0.03602305475504323,0.001440922190201729,0.056195965417867436,0.002881844380403458,0.002881844380403458,0.0,0.020172910662824207,0.01440922190201729,0.001440922190201729,0.056195965417867436,0.001440922190201729,0.001440922190201729,0.002881844380403458,0.0,0.05043227665706052,0.001440922190201729,0.053314121037463975,0.001440922190201729,0.001440922190201729,0.007204610951008645,0.002881844380403458,0.023054755043227664,0.001440922190201729,0.0,0.023054755043227664,0.007204610951008645,0.002881844380403458,0.002881844380403458,0.01729106628242075,0.001440922190201729,0.0,0.03602305475504323,0.005763688760806916,0.0,0.04899135446685879,0.002881844380403458,0.001440922190201729,0.01729106628242075,0.002881844380403458,0.005763688760806916,0.0,0.002881844380403458,0.002881844380403458,0.06051873198847262,0.001440922190201729,0.018731988472622477,0.043227665706051875,0.018731988472622477,0.012968299711815562,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.008645533141210375,0.037463976945244955,0.005763688760806916,0.05763688760806916,0.05187319884726225,0.053314121037463975,0.001440922190201729
F7,0.0,0.042600896860986545,0.0,0.04484304932735426,0.04820627802690583,0.006726457399103139,0.002242152466367713,0.0,0.04820627802690583,0.0,0.04708520179372197,0.04932735426008968,0.04932735426008968,0.023542600896860985,0.0,0.04708520179372197,0.0,0.04708520179372197,0.026905829596412557,0.005605381165919282,0.014573991031390135,0.004484304932735426,0.026905829596412557,0.01569506726457399,0.0011210762331838565,0.0,0.03587443946188341,0.04596412556053812,0.0,0.04820627802690583,0.0,0.0,0.0,0.02242152466367713,0.0,0.04596412556053812,0.028026905829596414,0.0,0.028026905829596414,0.0,0.0,0.03587443946188341,0.04820627802690583,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.02242152466367713,0.01905829596412556,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.004484304932735426
FT9,0.0,0.04145077720207254,0.0,0.043523316062176166,0.05181347150259067,0.0062176165803108805,0.002072538860103627,0.0,0.05181347150259067,0.0,0.046632124352331605,0.054922279792746116,0.05595854922279793,0.022797927461139896,0.0,0.04559585492227979,0.0,0.049740932642487044,0.024870466321243522,0.0051813471502590676,0.013471502590673576,0.004145077720207254,0.024870466321243522,0.014507772020725389,0.0010362694300518134,0.0,0.03316062176165803,0.04455958549222798,0.0,0.05284974093264249,0.0,0.0,0.0,0.021761658031088083,0.0,0.04455958549222798,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.03316062176165803,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.017616580310880828,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.004145077720207254
FC5,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
FC1,0.026525198938992044,0.007957559681697613,0.03183023872679045,0.010610079575596816,0.010610079575596816,0.005305039787798408,0.034482758620689655,0.023872679045092837,0.007957559681697613,0.03183023872679045,0.007957559681697613,0.007957559681697613,0.010610079575596816,0.0,0.03183023872679045,0.007957559681697613,0.03183023872679045,0.007957559681697613,0.007957559681697613,0.01856763925729443,0.010610079575596816,0.03978779840848806,0.007957559681697613,0.005305039787798408,0.034482758620689655,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.026525198938992044,0.007957559681697613,0.0,0.026525198938992044,0.007957559681697613,0.0,0.026525198938992044,0.010610079575596816,0.007957559681697613,0.026525198938992044,0.010610079575596816,0.007957559681697613,0.0,0.010610079575596816,0.010610079575596816,0.03183023872679045,0.007957559681697613,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.03183023872679045,0.005305039787798408,0.0,0.029177718832891247,0.0,0.0,0.0,0.015915119363395226,0.03183023872679045,0.007957559681697613,0.029177718832891247,0.029177718832891247,0.03183023872679045,0.007957559681697613
C3,0.03237410071942446,0.0,0.039568345323741004,0.0035971223021582736,0.0035971223021582736,0.0,0.039568345323741004,0.03237410071942446,0.0,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0035971223021582736,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.03237410071942446,0.014388489208633094,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.03237410071942446,0.0035971223021582736,0.014388489208633094,0.0,0.0035971223021582736,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.03237410071942446,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.017985611510791366,0.039568345323741004,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.0
T7,0.0,0.042391304347826085,0.0,0.04456521739130435,0.05,0.006521739130434782,0.0010869565217391304,0.0,0.051086956521739134,0.0,0.04782608695652174,0.05434782608695652,0.05434782608695652,0.02391304347826087,0.0,0.04673913043478261,0.0,0.04891304347826087,0.025,0.004347826086956522,0.013043478260869565,0.003260869565217391,0.025,0.015217391304347827,0.0,0.0,0.03369565217391304,0.04565217391304348,0.0,0.051086956521739134,0.0,0.0,0.0,0.02282608695652174,0.0,0.04565217391304348,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.03369565217391304,0.05,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.01847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391
TP9,0.03602305475504323,0.001440922190201729,0.056195965417867436,0.002881844380403458,0.002881844380403458,0.0,0.020172910662824207,0.01440922190201729,0.001440922190201729,0.056195965417867436,0.001440922190201729,0.001440922190201729,0.002881844380403458,0.0,0.05043227665706052,0.001440922190201729,0.053314121037463975,0.001440922190201729,0.001440922190201729,0.007204610951008645,0.002881844380403458,0.023054755043227664,0.001440922190201729,0.0,0.023054755043227664,0.007204610951008645,0.002881844380403458,0.002881844380403458,0.01729106628242075,0.001440922190201729,0.0,0.03602305475504323,0.005763688760806916,0.0,0.04899135446685879,0.002881844380403458,0.001440922190201729,0.01729106628242075,0.002881844380403458,0.005763688760806916,0.0,0.002881844380403458,0.002881844380403458,0.06051873198847262,0.001440922190201729,0.018731988472622477,0.043227665706051875,0.018731988472622477,0.012968299711815562,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.008645533141210375,0.037463976945244955,0.005763688760806916,0.05763688760806916,0.05187319884726225,0.053314121037463975,0.001440922190201729
