,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Fz,0.0,0.051643192488262914,0.056338028169014086,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.035211267605633804,0.0,0.0,0.051643192488262914,0.03286384976525822,0.056338028169014086,0.0,0.056338028169014086,0.0,0.03990610328638498,0.009389671361502348,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.023474178403755867,0.002347417840375587,0.04929577464788732,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0,0.002347417840375587,0.0,0.0,0.002347417840375587,0.056338028169014086,0.03755868544600939,0.004694835680751174,0.051643192488262914,0.0,0.03990610328638498,0.0,0.0,0.007042253521126761,0.0,0.009389671361502348,0.002347417840375587,0.0,0.03286384976525822,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.048879837067209775,0.06517311608961303,0.008146639511201629,0.028513238289205704,0.0,0.0,0.0,0.0,0.008146639511201629,0.03054989816700611,0.0,0.0,0.048879837067209775,0.028513238289205704,0.06517311608961303,0.0,0.054989816700611,0.0,0.03665987780040733,0.008146639511201629,0.0,0.0,0.06924643584521385,0.0,0.06924643584521385,0.020366598778004074,0.002036659877800407,0.04684317718940937,0.05295315682281059,0.0,0.0,0.0,0.05091649694501019,0.008146639511201629,0.0,0.002036659877800407,0.0,0.0,0.002036659877800407,0.06924643584521385,0.034623217922606926,0.004073319755600814,0.05091649694501019,0.0,0.03665987780040733,0.0,0.0,0.006109979633401222,0.0,0.008146639511201629,0.002036659877800407,0.0,0.028513238289205704,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04823151125401929,0.04823151125401929,0.012861736334405145,0.04180064308681672,0.0,0.0,0.0,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.04823151125401929,0.04180064308681672,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.03215434083601286,0.003215434083601286,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.006430868167202572,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.0,0.012861736334405145,0.003215434083601286,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0057553956834532375,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.031654676258992806,0.0,0.0,0.0460431654676259,0.030215827338129497,0.0,0.0,0.0,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.025899280575539568,0.04892086330935252,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03884892086330935,0.031654676258992806,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.04892086330935252,0.050359712230215826,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.027338129496402876,0.02302158273381295,0.050359712230215826,0.0057553956834532375,0.0460431654676259,0.02158273381294964,0.0460431654676259,0.0460431654676259,0.034532374100719423
FC1,0.007339449541284404,0.0,0.0,0.0,0.0,0.04036697247706422,0.03669724770642202,0.04036697247706422,0.03853211009174312,0.0,0.0,0.04036697247706422,0.03853211009174312,0.0,0.0,0.0,0.014678899082568808,0.0,0.04036697247706422,0.0,0.0,0.03302752293577982,0.04036697247706422,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.04036697247706422,0.001834862385321101,0.009174311926605505,0.04036697247706422,0.03853211009174312,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.03486238532110092,0.029357798165137616,0.04036697247706422,0.009174311926605505,0.04036697247706422,0.029357798165137616,0.04036697247706422,0.04036697247706422,0.04036697247706422
C3,0.005494505494505495,0.0,0.0,0.0,0.0,0.050824175824175824,0.028846153846153848,0.050824175824175824,0.03159340659340659,0.0,0.0,0.04532967032967033,0.03021978021978022,0.0,0.0,0.0,0.01098901098901099,0.0,0.042582417582417584,0.0,0.0,0.024725274725274724,0.04945054945054945,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.03571428571428571,0.0013736263736263737,0.006868131868131868,0.038461538461538464,0.03159340659340659,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.04945054945054945,0.050824175824175824,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.027472527472527472,0.023351648351648352,0.050824175824175824,0.006868131868131868,0.04532967032967033,0.02197802197802198,0.04532967032967033,0.04532967032967033,0.034340659340659344
T7,0.007259528130671506,0.0,0.0,0.0,0.0,0.041742286751361164,0.034482758620689655,0.041742286751361164,0.038112522686025406,0.0,0.0,0.041742286751361164,0.036297640653357534,0.0,0.0,0.0,0.012704174228675136,0.0,0.041742286751361164,0.0,0.0,0.032667876588021776,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.041742286751361164,0.0,0.009074410163339383,0.041742286751361164,0.036297640653357534,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.032667876588021776,0.02722323049001815,0.041742286751361164,0.007259528130671506,0.041742286751361164,0.02722323049001815,0.041742286751361164,0.041742286751361164,0.039927404718693285
TP9,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
