,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05970149253731343,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.05970149253731343,0.0,0.04477611940298507,0.0,0.04477611940298507,0.06716417910447761,0.022388059701492536,0.0
Fz,0.005434782608695652,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0
F3,0.02040816326530612,0.014577259475218658,0.04956268221574344,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.023323615160349854,0.023323615160349854,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05539358600583091,0.04081632653061224,0.0,0.0,0.05539358600583091,0.0,0.02040816326530612,0.0,0.0,0.05539358600583091,0.0,0.011661807580174927,0.0,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.05539358600583091,0.008746355685131196,0.05539358600583091,0.0,0.04081632653061224,0.05539358600583091,0.03498542274052478,0.0
F7,0.010309278350515464,0.024054982817869417,0.048109965635738834,0.044673539518900345,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.013745704467353952,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.006872852233676976,0.05154639175257732,0.05154639175257732,0.003436426116838488,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.048109965635738834,0.05154639175257732,0.013745704467353952,0.05154639175257732,0.0,0.03436426116838488,0.048109965635738834,0.041237113402061855,0.0
FT9,0.0,0.03296703296703297,0.016483516483516484,0.027472527472527472,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.0,0.0,0.02197802197802198,0.005494505494505495,0.027472527472527472,0.0,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.0,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.0,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.016483516483516484,0.016483516483516484
FC5,0.0,0.0017699115044247787,0.0,0.0,0.007079646017699115,0.04247787610619469,0.04601769911504425,0.007079646017699115,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.021238938053097345,0.0,0.02654867256637168,0.033628318584070796,0.047787610619469026,0.04601769911504425,0.017699115044247787,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.02831858407079646,0.02654867256637168,0.019469026548672566,0.04601769911504425,0.0,0.0,0.0,0.03008849557522124,0.0,0.04601769911504425,0.01592920353982301,0.0,0.02831858407079646,0.0,0.0,0.0,0.01415929203539823,0.0,0.007079646017699115,0.0,0.005309734513274336,0.047787610619469026,0.0,0.04601769911504425,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.02654867256637168
FC1,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.008064516129032258,0.03870967741935484,0.0467741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0016129032258064516,0.0,0.020967741935483872,0.0016129032258064516,0.024193548387096774,0.03064516129032258,0.05161290322580645,0.05161290322580645,0.017741935483870968,0.05,0.041935483870967745,0.0467741935483871,0.041935483870967745,0.043548387096774194,0.027419354838709678,0.024193548387096774,0.017741935483870968,0.0467741935483871,0.0,0.0,0.0,0.027419354838709678,0.0,0.05,0.016129032258064516,0.0,0.027419354838709678,0.0016129032258064516,0.0016129032258064516,0.0,0.012903225806451613,0.0016129032258064516,0.0064516129032258064,0.0,0.004838709677419355,0.05161290322580645,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.024193548387096774
C3,0.0,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
