,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246
Fz,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0
F3,0.0,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
F7,0.0,0.01735357917570499,0.008676789587852495,0.04338394793926247,0.04772234273318872,0.0455531453362256,0.0,0.0,0.04772234273318872,0.0,0.04121475054229935,0.04772234273318872,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.010845986984815618,0.04121475054229935,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.039045553145336226,0.01735357917570499,0.0,0.0,0.0,0.019522776572668113,0.0,0.0455531453362256,0.039045553145336226,0.010845986984815618,0.0,0.01735357917570499,0.0,0.010845986984815618,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.04121475054229935,0.0455531453362256,0.0,0.0,0.03253796095444685,0.013015184381778741,0.0
FT9,0.0,0.01646090534979424,0.00823045267489712,0.043209876543209874,0.047325102880658436,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0102880658436214,0.03909465020576132,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035,0.01646090534979424,0.0,0.0,0.0,0.0205761316872428,0.0,0.047325102880658436,0.03909465020576132,0.0102880658436214,0.0,0.01646090534979424,0.0,0.0102880658436214,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0411522633744856,0.047325102880658436,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0
FC5,0.0,0.016985138004246284,0.008492569002123142,0.04246284501061571,0.04670912951167728,0.044585987261146494,0.0,0.0,0.04883227176220807,0.0,0.040339702760084924,0.04883227176220807,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.04883227176220807,0.044585987261146494,0.010615711252653927,0.040339702760084924,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.03821656050955414,0.016985138004246284,0.0,0.0,0.0,0.021231422505307854,0.0,0.04670912951167728,0.03821656050955414,0.010615711252653927,0.0,0.016985138004246284,0.0,0.010615711252653927,0.0,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.04670912951167728,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0
FC1,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.004739336492890996,0.0,0.0,0.014218009478672985,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.009478672985781991,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.07109004739336493,0.0,0.0,0.05687203791469194,0.004739336492890996,0.0,0.009478672985781991,0.004739336492890996,0.0,0.009478672985781991,0.07109004739336493,0.0,0.0,0.061611374407582936
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01609657947686117,0.008048289738430584,0.04225352112676056,0.04627766599597585,0.04426559356136821,0.0,0.0,0.05835010060362173,0.0,0.04024144869215292,0.05030181086519115,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05432595573440644,0.04426559356136821,0.01006036217303823,0.03822937625754527,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.03621730382293763,0.01609657947686117,0.0,0.0,0.0,0.02012072434607646,0.0,0.04627766599597585,0.03822937625754527,0.01006036217303823,0.0,0.01609657947686117,0.0,0.01006036217303823,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.04024144869215292,0.04627766599597585,0.0,0.0,0.030181086519114688,0.012072434607645875,0.0
TP9,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.07079646017699115,0.004424778761061947,0.0,0.0,0.01327433628318584,0.07079646017699115,0.0,0.06637168141592921,0.0,0.0,0.0752212389380531,0.0752212389380531,0.0,0.0,0.0,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.06637168141592921,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.0,0.004424778761061947,0.0,0.07079646017699115,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.008849557522123894,0.004424778761061947,0.0,0.008849557522123894,0.0752212389380531,0.0,0.0,0.05752212389380531
