,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.051643192488262914,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.001564945226917058,0.01564945226917058,0.0,0.0,0.012519561815336464,0.054773082942097026,0.0,0.054773082942097026,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.03912363067292645,0.001564945226917058,0.0,0.001564945226917058,0.0,0.0,0.03912363067292645,0.051643192488262914,0.02190923317683881,0.04225352112676056,0.001564945226917058,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0297339593114241,0.04538341158059468,0.0,0.001564945226917058,0.023474178403755867,0.0,0.0,0.04225352112676056,0.02190923317683881,0.0406885758998435,0.003129890453834116,0.054773082942097026,0.028169014084507043,0.04225352112676056,0.018779342723004695
Fz,0.0,0.038834951456310676,0.0,0.02696871628910464,0.025889967637540454,0.020496224379719527,0.03559870550161812,0.012944983818770227,0.0010787486515641855,0.03559870550161812,0.02696871628910464,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.028047464940668825,0.023732470334412083,0.0,0.0,0.0,0.021574973031283712,0.039913700107874865,0.036677454153182305,0.0,0.038834951456310676,0.039913700107874865,0.03344120819848975,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.038834951456310676,0.03559870550161812,0.038834951456310676,0.0,0.0,0.007551240560949299,0.039913700107874865,0.037756202804746494,0.02481121898597627,0.0,0.008629989212513484,0.02696871628910464,0.0,0.0,0.039913700107874865,0.036677454153182305,0.0,0.036677454153182305,0.040992448759439054,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03504043126684636,0.0,0.03234501347708895,0.03099730458221024,0.025606469002695417,0.03369272237196765,0.016172506738544475,0.0013477088948787063,0.03369272237196765,0.03234501347708895,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.03369272237196765,0.029649595687331536,0.0,0.0,0.0,0.026954177897574125,0.03504043126684636,0.03369272237196765,0.0,0.03504043126684636,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03504043126684636,0.03369272237196765,0.03504043126684636,0.0,0.0,0.009433962264150943,0.03504043126684636,0.03504043126684636,0.029649595687331536,0.0,0.01078167115902965,0.03234501347708895,0.0,0.0,0.03504043126684636,0.03369272237196765,0.0,0.03369272237196765,0.03504043126684636,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0
FT9,0.0,0.034482758620689655,0.0,0.03310344827586207,0.031724137931034485,0.02620689655172414,0.03310344827586207,0.016551724137931035,0.001379310344827586,0.03310344827586207,0.03310344827586207,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.03310344827586207,0.030344827586206897,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.03310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.03310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.034482758620689655,0.03310344827586207,0.034482758620689655,0.0,0.0,0.009655172413793104,0.034482758620689655,0.034482758620689655,0.030344827586206897,0.0,0.011034482758620689,0.03310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03310344827586207,0.034482758620689655,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.0
FC5,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.030015797788309637,0.03317535545023697,0.020537124802527645,0.00315955766192733,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0315955766192733,0.0315955766192733,0.0,0.0,0.0,0.02527646129541864,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.011058451816745656,0.03317535545023697,0.03317535545023697,0.0315955766192733,0.0,0.014218009478672985,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0315955766192733,0.03317535545023697,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0
FC1,0.0,0.0387243735763098,0.0,0.02733485193621868,0.02619589977220957,0.02164009111617312,0.03530751708428246,0.01366742596810934,0.0011389521640091116,0.03530751708428246,0.02733485193621868,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.02847380410022779,0.025056947608200455,0.0,0.0,0.0,0.022779043280182234,0.0387243735763098,0.03644646924829157,0.0,0.03758542141230068,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0387243735763098,0.03530751708428246,0.0387243735763098,0.0,0.0,0.007972665148063782,0.0387243735763098,0.03758542141230068,0.025056947608200455,0.0,0.009111617312072893,0.02733485193621868,0.0,0.0,0.0387243735763098,0.03644646924829157,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.0,0.010250569476082005,0.0,0.0,0.0,0.0
C3,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.02968036529680365,0.0319634703196347,0.0,0.0,0.0,0.02511415525114155,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.01598173515981735,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.02054794520547945,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0
T7,0.02666666666666667,0.01,0.0,0.01,0.01,0.013333333333333334,0.01,0.013333333333333334,0.03333333333333333,0.01,0.01,0.02,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03,0.006666666666666667,0.01,0.02666666666666667,0.02666666666666667,0.03,0.0,0.01,0.01,0.023333333333333334,0.013333333333333334,0.01,0.013333333333333334,0.01,0.0,0.023333333333333334,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.013333333333333334,0.01,0.01,0.01,0.023333333333333334,0.0,0.0,0.01,0.01,0.01,0.02666666666666667,0.01,0.01,0.023333333333333334,0.03,0.01,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.01,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.016666666666666666,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.02666666666666667
TP9,0.0,0.0387243735763098,0.0,0.02733485193621868,0.02619589977220957,0.02164009111617312,0.03530751708428246,0.01366742596810934,0.0011389521640091116,0.03530751708428246,0.02733485193621868,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.02847380410022779,0.025056947608200455,0.0,0.0,0.0,0.022779043280182234,0.0387243735763098,0.03644646924829157,0.0,0.03758542141230068,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.0387243735763098,0.03530751708428246,0.0387243735763098,0.0,0.0,0.007972665148063782,0.0387243735763098,0.03758542141230068,0.025056947608200455,0.0,0.009111617312072893,0.02733485193621868,0.0,0.0,0.0387243735763098,0.03644646924829157,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.0,0.010250569476082005,0.0,0.0,0.0,0.0
