,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04529616724738676,0.05226480836236934,0.0,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0313588850174216,0.05226480836236934,0.0,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.05226480836236934,0.0,0.03484320557491289,0.017421602787456445,0.0,0.003484320557491289,0.0,0.0,0.0,0.03484320557491289,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0
Fz,0.03636363636363636,0.05194805194805195,0.0,0.0025974025974025974,0.05714285714285714,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.0,0.0,0.0,0.05194805194805195,0.0025974025974025974,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.023376623376623377,0.05714285714285714,0.0,0.0,0.0,0.04935064935064935,0.0,0.01038961038961039,0.04935064935064935,0.0,0.025974025974025976,0.012987012987012988,0.0,0.005194805194805195,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.033766233766233764,0.0025974025974025974,0.0,0.007792207792207792,0.0025974025974025974,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.0,0.0
F3,0.0,0.0,0.035629453681710214,0.0,0.0,0.021377672209026127,0.027315914489311165,0.026128266033254157,0.0,0.039192399049881234,0.020190023752969122,0.021377672209026127,0.0,0.014251781472684086,0.0,0.0,0.026128266033254157,0.0,0.0,0.035629453681710214,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.029691211401425176,0.03681710213776722,0.039192399049881234,0.0,0.023752969121140142,0.0,0.0,0.027315914489311165,0.0,0.0,0.00831353919239905,0.021377672209026127,0.020190023752969122,0.039192399049881234,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.021377672209026127,0.0,0.017814726840855107,0.020190023752969122,0.0,0.039192399049881234,0.039192399049881234,0.017814726840855107,0.022565320665083134,0.039192399049881234,0.021377672209026127,0.022565320665083134,0.011876484560570071,0.0,0.032066508313539195,0.039192399049881234,0.039192399049881234
F7,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FT9,0.02564102564102564,0.040293040293040296,0.0,0.0018315018315018315,0.07875457875457875,0.0,0.0018315018315018315,0.0,0.056776556776556776,0.0,0.0,0.0,0.038461538461538464,0.0018315018315018315,0.0,0.05128205128205128,0.0,0.07326007326007326,0.07326007326007326,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.016483516483516484,0.07509157509157509,0.0,0.0,0.0,0.040293040293040296,0.0,0.007326007326007326,0.038461538461538464,0.0,0.018315018315018316,0.009157509157509158,0.0,0.003663003663003663,0.0,0.0,0.0,0.020146520146520148,0.07875457875457875,0.0,0.023809523809523808,0.0018315018315018315,0.0,0.005494505494505495,0.0018315018315018315,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.018315018315018316,0.0,0.0,0.0
FC5,0.0,0.0,0.030685920577617327,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.032490974729241874,0.023465703971119134,0.02527075812274368,0.0,0.016245487364620937,0.0,0.0,0.032490974729241874,0.0,0.0,0.030685920577617327,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.02707581227436823,0.0,0.0,0.030685920577617327,0.0,0.0,0.01263537906137184,0.021660649819494584,0.02707581227436823,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.030685920577617327,0.02707581227436823,0.0,0.019855595667870037,0.02527075812274368,0.0,0.032490974729241874,0.032490974729241874,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.023465703971119134,0.023465703971119134,0.01263537906137184,0.0,0.030685920577617327,0.032490974729241874,0.032490974729241874
FC1,0.0,0.0,0.03289473684210526,0.0,0.0,0.02368421052631579,0.031578947368421054,0.030263157894736843,0.0,0.034210526315789476,0.02368421052631579,0.02368421052631579,0.0,0.017105263157894738,0.0,0.0,0.02763157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.034210526315789476,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.009210526315789473,0.025,0.02236842105263158,0.034210526315789476,0.0,0.0,0.0,0.031578947368421054,0.0,0.034210526315789476,0.02368421052631579,0.0,0.021052631578947368,0.02236842105263158,0.0,0.03289473684210526,0.034210526315789476,0.021052631578947368,0.02368421052631579,0.034210526315789476,0.025,0.02631578947368421,0.014473684210526316,0.0,0.03289473684210526,0.034210526315789476,0.034210526315789476
C3,0.0,0.0,0.03296703296703297,0.0,0.0,0.024725274725274724,0.03159340659340659,0.03021978021978022,0.0,0.03296703296703297,0.023351648351648352,0.024725274725274724,0.0,0.016483516483516484,0.0,0.0,0.028846153846153848,0.0,0.0,0.03296703296703297,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.03159340659340659,0.0,0.0,0.009615384615384616,0.024725274725274724,0.023351648351648352,0.03296703296703297,0.0,0.0,0.0,0.03159340659340659,0.0,0.03296703296703297,0.024725274725274724,0.0,0.020604395604395604,0.023351648351648352,0.0,0.03296703296703297,0.03296703296703297,0.020604395604395604,0.024725274725274724,0.03296703296703297,0.024725274725274724,0.0260989010989011,0.013736263736263736,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
T7,0.030042918454935622,0.04721030042918455,0.0,0.002145922746781116,0.06652360515021459,0.0,0.002145922746781116,0.0,0.060085836909871244,0.0,0.0,0.0,0.045064377682403435,0.002145922746781116,0.0,0.055793991416309016,0.0,0.06437768240343347,0.06437768240343347,0.0,0.055793991416309016,0.0,0.0,0.06652360515021459,0.019313304721030045,0.06437768240343347,0.0,0.0,0.0,0.04721030042918455,0.0,0.008583690987124463,0.045064377682403435,0.0,0.02145922746781116,0.01072961373390558,0.0,0.004291845493562232,0.0,0.0,0.0,0.023605150214592276,0.06652360515021459,0.0,0.027896995708154508,0.002145922746781116,0.0,0.006437768240343348,0.002145922746781116,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.02145922746781116,0.0,0.0,0.0
TP9,0.0,0.0,0.03587443946188341,0.0,0.0,0.020179372197309416,0.026905829596412557,0.0257847533632287,0.0,0.04147982062780269,0.01905829596412556,0.020179372197309416,0.0,0.013452914798206279,0.0,0.0,0.02466367713004484,0.0,0.0,0.03587443946188341,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.02914798206278027,0.03811659192825112,0.042600896860986545,0.0,0.02242152466367713,0.0,0.0,0.0257847533632287,0.0,0.0,0.007847533632286996,0.020179372197309416,0.01905829596412556,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.03923766816143498,0.020179372197309416,0.0,0.016816143497757848,0.01905829596412556,0.0,0.04147982062780269,0.04147982062780269,0.016816143497757848,0.021300448430493273,0.04147982062780269,0.020179372197309416,0.021300448430493273,0.011210762331838564,0.0,0.03139013452914798,0.04147982062780269,0.04147982062780269
