,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07418397626112759,0.0771513353115727,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.005934718100890208,0.0,0.011869436201780416,0.0712166172106825,0.002967359050445104,0.032640949554896145,0.0,0.07418397626112759,0.005934718100890208,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.008902077151335312,0.0,0.03560830860534125,0.0,0.002967359050445104,0.05934718100890208,0.0771513353115727,0.026706231454005934,0.0,0.0,0.0,0.0,0.0771513353115727,0.020771513353115726,0.01483679525222552,0.05934718100890208,0.011869436201780416,0.005934718100890208,0.0,0.0,0.002967359050445104,0.0,0.03560830860534125,0.0,0.0,0.04747774480712166,0.0,0.002967359050445104,0.005934718100890208,0.08011869436201781,0.005934718100890208,0.002967359050445104,0.005934718100890208,0.0,0.032640949554896145,0.0,0.0,0.0
Fz,0.06716417910447761,0.09701492537313433,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.004975124378109453,0.0,0.009950248756218905,0.06965174129353234,0.0024875621890547263,0.02736318407960199,0.0,0.08706467661691543,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0024875621890547263,0.04975124378109453,0.0845771144278607,0.022388059701492536,0.0,0.0,0.0,0.0,0.0945273631840796,0.017412935323383085,0.012437810945273632,0.05223880597014925,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.0,0.0024875621890547263,0.004975124378109453,0.1044776119402985,0.004975124378109453,0.0024875621890547263,0.004975124378109453,0.0,0.02736318407960199,0.0,0.0,0.0
F3,0.0,0.0,0.02962962962962963,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.007407407407407408,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.025925925925925925,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925
F7,0.0,0.0,0.003787878787878788,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.01893939393939394,0.011363636363636364,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.01893939393939394,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.03409090909090909,0.0,0.03409090909090909,0.030303030303030304,0.030303030303030304
FT9,0.0,0.0,0.007692307692307693,0.01098901098901099,0.045054945054945054,0.02857142857142857,0.046153846153846156,0.04725274725274725,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.025274725274725275,0.0,0.0,0.04065934065934066,0.02857142857142857,0.04835164835164835,0.00989010989010989,0.006593406593406593,0.025274725274725275,0.0,0.03626373626373627,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.017582417582417582,0.015384615384615385,0.031868131868131866,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.024175824175824177,0.04835164835164835,0.0,0.006593406593406593,0.020879120879120878,0.0,0.04065934065934066,0.035164835164835165,0.0,0.0,0.0,0.020879120879120878,0.006593406593406593,0.03406593406593406,0.0,0.04395604395604396,0.027472527472527472,0.024175824175824177
FC5,0.0,0.0,0.009510869565217392,0.01358695652173913,0.036684782608695655,0.03260869565217391,0.036684782608695655,0.036684782608695655,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03125,0.0,0.0,0.036684782608695655,0.033967391304347824,0.036684782608695655,0.012228260869565218,0.008152173913043478,0.03125,0.0,0.035326086956521736,0.0,0.036684782608695655,0.0,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.033967391304347824,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.028532608695652172,0.036684782608695655,0.0,0.008152173913043478,0.025815217391304348,0.0,0.036684782608695655,0.033967391304347824,0.0,0.0,0.0,0.025815217391304348,0.008152173913043478,0.035326086956521736,0.0,0.036684782608695655,0.03260869565217391,0.029891304347826088
FC1,0.0,0.0,0.007692307692307693,0.01098901098901099,0.045054945054945054,0.02857142857142857,0.046153846153846156,0.04725274725274725,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.025274725274725275,0.0,0.0,0.04065934065934066,0.02857142857142857,0.04835164835164835,0.00989010989010989,0.006593406593406593,0.025274725274725275,0.0,0.03626373626373627,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.017582417582417582,0.015384615384615385,0.031868131868131866,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.024175824175824177,0.04835164835164835,0.0,0.006593406593406593,0.020879120879120878,0.0,0.04065934065934066,0.035164835164835165,0.0,0.0,0.0,0.020879120879120878,0.006593406593406593,0.03406593406593406,0.0,0.04395604395604396,0.027472527472527472,0.024175824175824177
C3,0.0,0.0,0.007633587786259542,0.010905125408942203,0.04580152671755725,0.028353326063249727,0.04689203925845147,0.04798255179934569,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.025081788440567066,0.0,0.0,0.04034896401308615,0.028353326063249727,0.05016357688113413,0.009814612868047983,0.006543075245365322,0.025081788440567066,0.0,0.03598691384950927,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.017448200654307525,0.015267175572519083,0.03162486368593239,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.03925845147219193,0.023991275899672846,0.05016357688113413,0.0,0.006543075245365322,0.020719738276990186,0.0,0.04034896401308615,0.03489640130861505,0.0,0.0,0.0,0.020719738276990186,0.006543075245365322,0.03380588876772083,0.0,0.04362050163576881,0.027262813522355506,0.023991275899672846
T7,0.0,0.0,0.005226480836236934,0.017421602787456445,0.03484320557491289,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0313588850174216,0.0,0.0,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.0156794425087108,0.010452961672473868,0.033101045296167246,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.020905923344947737,0.017421602787456445,0.036585365853658534,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.027874564459930314,0.036585365853658534,0.0,0.003484320557491289,0.024390243902439025,0.0,0.036585365853658534,0.033101045296167246,0.0,0.0,0.0,0.024390243902439025,0.003484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.033101045296167246,0.0313588850174216
TP9,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0
