,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041884816753926704,0.015706806282722512,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.010471204188481676,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.008,0.056,0.0,0.04,0.0,0.056,0.0,0.0,0.016,0.04,0.056,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.056,0.032,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.064,0.0,0.048,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06483790523690773,0.0,0.02493765586034913,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.004987531172069825,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.007481296758104738,0.00997506234413965,0.004987531172069825,0.0,0.0,0.06982543640897755,0.00997506234413965,0.0,0.05486284289276808,0.0,0.0,0.06483790523690773,0.022443890274314215,0.0,0.032418952618453865,0.032418952618453865,0.04987531172069826,0.0,0.004987531172069825,0.034912718204488775,0.0,0.06733167082294264,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.00997506234413965,0.034912718204488775,0.0,0.06733167082294264,0.0,0.014962593516209476,0.06733167082294264
F7,0.02005730659025788,0.02005730659025788,0.0,0.04871060171919771,0.0,0.054441260744985676,0.0,0.0,0.022922636103151862,0.05157593123209169,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.022922636103151862,0.0028653295128939827,0.0,0.054441260744985676,0.045845272206303724,0.054441260744985676,0.008595988538681949,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.054441260744985676,0.0,0.034383954154727794,0.0,0.0,0.011461318051575931,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.009389671361502348,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.009389671361502348,0.04225352112676056,0.0,0.046948356807511735,0.0,0.004694835680751174,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.04225352112676056,0.0,0.046948356807511735,0.0,0.028169014084507043,0.046948356807511735
FC5,0.01948051948051948,0.017316017316017316,0.0,0.04112554112554113,0.0,0.0670995670995671,0.0,0.0,0.01948051948051948,0.047619047619047616,0.0670995670995671,0.0,0.0,0.049783549783549784,0.0,0.017316017316017316,0.006493506493506494,0.0,0.0670995670995671,0.04112554112554113,0.05194805194805195,0.010822510822510822,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0735930735930736,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.008658008658008658,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.060941828254847646,0.0,0.027700831024930747,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.00554016620498615,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.008310249307479225,0.0110803324099723,0.00554016620498615,0.0,0.0,0.06371191135734072,0.0110803324099723,0.0,0.05263157894736842,0.0,0.0,0.060941828254847646,0.024930747922437674,0.0,0.036011080332409975,0.036011080332409975,0.04986149584487535,0.0,0.00554016620498615,0.038781163434903045,0.0,0.060941828254847646,0.0,0.002770083102493075,0.060941828254847646,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0110803324099723,0.038781163434903045,0.0,0.060941828254847646,0.0,0.01662049861495845,0.060941828254847646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03608247422680412,0.020618556701030927,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.005154639175257732,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02142857142857143,0.016666666666666666,0.0,0.04523809523809524,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.05238095238095238,0.05714285714285714,0.0,0.0,0.05476190476190476,0.0,0.01904761904761905,0.007142857142857143,0.0,0.05714285714285714,0.04523809523809524,0.05714285714285714,0.011904761904761904,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
