,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
Fz,0.0,0.06382978723404255,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.05673758865248227,0.0,0.0,0.0,0.012411347517730497,0.0425531914893617,0.0,0.0,0.06914893617021277,0.0,0.0,0.06028368794326241,0.005319148936170213,0.06382978723404255,0.06914893617021277,0.040780141843971635,0.005319148936170213,0.06914893617021277,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.005319148936170213,0.06914893617021277,0.06914893617021277,0.0,0.014184397163120567,0.06205673758865248,0.0,0.0,0.0,0.028368794326241134,0.0,0.01773049645390071
F3,0.010416666666666666,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0
F7,0.008,0.0,0.016,0.024,0.0,0.032,0.032,0.032,0.016,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.0
FT9,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549
FC5,0.001876172607879925,0.0,0.00375234521575985,0.005628517823639775,0.0,0.0375234521575985,0.04127579737335835,0.043151969981238276,0.00375234521575985,0.043151969981238276,0.0075046904315197,0.04127579737335835,0.043151969981238276,0.043151969981238276,0.02626641651031895,0.0,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.016885553470919325,0.04127579737335835,0.043151969981238276,0.039399624765478425,0.0,0.0,0.0375234521575985,0.04127579737335835,0.01876172607879925,0.001876172607879925,0.0,0.0,0.04127579737335835,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.024390243902439025,0.0075046904315197,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.03564727954971857,0.020637898686679174,0.043151969981238276,0.0,0.0075046904315197,0.0
FC1,0.0017301038062283738,0.0017301038062283738,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.03633217993079585,0.04152249134948097,0.04325259515570934,0.0034602076124567475,0.04325259515570934,0.006920415224913495,0.039792387543252594,0.04498269896193772,0.04498269896193772,0.02422145328719723,0.0017301038062283738,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.015570934256055362,0.04152249134948097,0.04498269896193772,0.03806228373702422,0.0,0.0017301038062283738,0.03633217993079585,0.039792387543252594,0.01730103806228374,0.0034602076124567475,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.02249134948096886,0.006920415224913495,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0328719723183391,0.01903114186851211,0.04671280276816609,0.0,0.006920415224913495,0.0
C3,0.0015600624024961,0.0015600624024961,0.0031201248049922,0.0046801872074883,0.0015600624024961,0.0343213728549142,0.0390015600624025,0.046801872074883,0.0031201248049922,0.0421216848673947,0.0062402496099844,0.0390015600624025,0.0483619344773791,0.0499219968798752,0.0218408736349454,0.0015600624024961,0.0499219968798752,0.0,0.0499219968798752,0.0499219968798752,0.014040561622464899,0.0405616224648986,0.0499219968798752,0.0343213728549142,0.0,0.0015600624024961,0.0343213728549142,0.0390015600624025,0.015600624024960999,0.0031201248049922,0.0015600624024961,0.0,0.0390015600624025,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0202808112324493,0.0062402496099844,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.031201248049921998,0.0171606864274571,0.0514820592823713,0.0,0.0062402496099844,0.0
T7,0.010416666666666666,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0
TP9,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.005025125628140704,0.0016750418760469012,0.03685092127303183,0.04187604690117253,0.04355108877721943,0.0033500837520938024,0.04355108877721943,0.006700167504187605,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.023450586264656615,0.0016750418760469012,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.01507537688442211,0.04187604690117253,0.04522613065326633,0.03685092127303183,0.0,0.0016750418760469012,0.03685092127303183,0.04020100502512563,0.01675041876046901,0.0033500837520938024,0.0016750418760469012,0.0,0.04020100502512563,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.021775544388609715,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.03350083752093802,0.018425460636515914,0.04690117252931323,0.0,0.006700167504187605,0.0
