,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04735376044568245,0.002785515320334262,0.0,0.0,0.04178272980501393,0.011142061281337047,0.0,0.04735376044568245,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.04456824512534819,0.002785515320334262,0.002785515320334262,0.0,0.002785515320334262,0.005571030640668524,0.04456824512534819,0.0,0.04178272980501393,0.04456824512534819,0.002785515320334262,0.04735376044568245,0.002785515320334262,0.0,0.0,0.0,0.002785515320334262,0.013927576601671309,0.05013927576601671,0.03064066852367688,0.0,0.008356545961002786,0.005571030640668524,0.0,0.002785515320334262,0.0,0.04456824512534819,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.04178272980501393,0.0,0.008356545961002786,0.002785515320334262,0.04735376044568245,0.0,0.0,0.005571030640668524,0.033426183844011144,0.002785515320334262,0.022284122562674095,0.0,0.0,0.03899721448467967,0.04456824512534819,0.04178272980501393,0.04735376044568245,0.011142061281337047,0.04178272980501393
Fz,0.0,0.054945054945054944,0.01098901098901099,0.01510989010989011,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.005494505494505495,0.0,0.03571428571428571,0.0,0.0,0.04532967032967033,0.009615384615384616,0.05357142857142857,0.05357142857142857,0.0,0.03159340659340659,0.0,0.0,0.04945054945054945,0.0,0.050824175824175824,0.03159340659340659,0.0,0.03571428571428571,0.042582417582417584,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.03159340659340659,0.05631868131868132,0.0260989010989011,0.0,0.0,0.038461538461538464,0.046703296703296704,0.0260989010989011,0.0,0.0027472527472527475,0.0,0.03021978021978022,0.0,0.012362637362637362,0.023351648351648352,0.054945054945054944,0.0,0.04532967032967033,0.0,0.006868131868131868,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0425531914893617,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.00425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.01276595744680851,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.01084010840108401,0.0,0.051490514905149054,0.0,0.037940379403794036,0.0,0.01084010840108401,0.0,0.04878048780487805,0.0027100271002710027,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.051490514905149054,0.02981029810298103,0.0,0.008130081300813009,0.005420054200542005,0.0,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.0,0.0,0.0,0.04607046070460705,0.0,0.008130081300813009,0.0,0.051490514905149054,0.0,0.0,0.0,0.032520325203252036,0.0,0.02168021680216802,0.0,0.0,0.037940379403794036,0.04878048780487805,0.04607046070460705,0.051490514905149054,0.01084010840108401,0.04607046070460705
FC5,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.05627705627705628,0.0,0.030303030303030304,0.0,0.008658008658008658,0.0,0.05411255411255411,0.0021645021645021645,0.0,0.0,0.0,0.0021645021645021645,0.05411255411255411,0.0,0.032467532467532464,0.05411255411255411,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.06060606060606061,0.023809523809523808,0.0,0.006493506493506494,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.0,0.04329004329004329,0.0,0.006493506493506494,0.0,0.06060606060606061,0.0,0.0,0.0021645021645021645,0.025974025974025976,0.0,0.017316017316017316,0.0,0.0,0.030303030303030304,0.05194805194805195,0.049783549783549784,0.05627705627705628,0.008658008658008658,0.047619047619047616
T7,0.0,0.043137254901960784,0.01568627450980392,0.021568627450980392,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00784313725490196,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.00784313725490196,0.041176470588235294,0.041176470588235294,0.0,0.03725490196078431,0.0,0.0,0.041176470588235294,0.0,0.043137254901960784,0.0392156862745098,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.043137254901960784,0.03725490196078431,0.0,0.0,0.041176470588235294,0.043137254901960784,0.03333333333333333,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03333333333333333,0.041176470588235294,0.0,0.041176470588235294,0.0,0.00980392156862745,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03492063492063492,0.0,0.009523809523809525,0.006349206349206349,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.025396825396825397,0.0,0.0,0.04126984126984127,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.012698412698412698,0.044444444444444446
