,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.004975124378109453,0.0,0.0,0.01990049751243781,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0
Fz,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0
F3,0.0,0.006557377049180328,0.05245901639344262,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.006557377049180328,0.0,0.0,0.05901639344262295,0.013114754098360656,0.0,0.04918032786885246,0.0,0.05573770491803279,0.05245901639344262,0.0,0.009836065573770493,0.0,0.0,0.05573770491803279,0.04918032786885246,0.03278688524590164,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.05573770491803279,0.0,0.0,0.05901639344262295,0.006557377049180328,0.0,0.05245901639344262,0.0,0.0,0.0,0.05901639344262295,0.009836065573770493,0.0,0.05901639344262295,0.0,0.0,0.04918032786885246,0.0,0.04262295081967213,0.003278688524590164,0.03278688524590164,0.0,0.0,0.003278688524590164
F7,0.0,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
FT9,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.015625,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0
FC5,0.01990049751243781,0.0,0.0,0.0,0.012437810945273632,0.04228855721393035,0.0472636815920398,0.04477611940298507,0.0472636815920398,0.0,0.0472636815920398,0.012437810945273632,0.012437810945273632,0.0472636815920398,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03233830845771144,0.0,0.04228855721393035,0.017412935323383085,0.0,0.0,0.0,0.04477611940298507,0.017412935323383085,0.007462686567164179,0.0,0.0,0.012437810945273632,0.014925373134328358,0.04477611940298507,0.0472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0472636815920398,0.0,0.0,0.03482587064676617,0.0,0.007462686567164179,0.04228855721393035,0.022388059701492536,0.0,0.0,0.04477611940298507,0.0,0.02736318407960199,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.004975124378109453,0.0
FC1,0.017467248908296942,0.0,0.0,0.0,0.010917030567685589,0.039301310043668124,0.05240174672489083,0.043668122270742356,0.05240174672489083,0.0,0.05458515283842795,0.010917030567685589,0.015283842794759825,0.056768558951965066,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.03056768558951965,0.0,0.039301310043668124,0.015283842794759825,0.0,0.0,0.0,0.043668122270742356,0.015283842794759825,0.006550218340611353,0.0,0.0,0.010917030567685589,0.013100436681222707,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.004366812227074236,0.05021834061135371,0.0,0.0,0.03056768558951965,0.0,0.006550218340611353,0.039301310043668124,0.019650655021834062,0.0,0.0,0.043668122270742356,0.0,0.024017467248908297,0.05240174672489083,0.0,0.05021834061135371,0.0,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0
C3,0.018018018018018018,0.0,0.0,0.0,0.01126126126126126,0.04279279279279279,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.0,0.04954954954954955,0.013513513513513514,0.01126126126126126,0.04954954954954955,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.04279279279279279,0.018018018018018018,0.0,0.0,0.0,0.04279279279279279,0.015765765765765764,0.009009009009009009,0.0,0.0,0.01126126126126126,0.013513513513513514,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.03153153153153153,0.0,0.006756756756756757,0.04054054054054054,0.02027027027027027,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0
T7,0.01593625498007968,0.0,0.0,0.0,0.0099601593625498,0.037848605577689244,0.049800796812749,0.04183266932270916,0.061752988047808766,0.0,0.06573705179282868,0.01195219123505976,0.013944223107569721,0.06772908366533864,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.029880478087649404,0.0,0.037848605577689244,0.01593625498007968,0.0,0.0,0.0,0.0398406374501992,0.013944223107569721,0.00796812749003984,0.0,0.0,0.0099601593625498,0.01195219123505976,0.04183266932270916,0.045816733067729085,0.0,0.0,0.0,0.00398406374501992,0.045816733067729085,0.0,0.0,0.027888446215139442,0.0,0.00597609561752988,0.035856573705179286,0.017928286852589643,0.0,0.0,0.04183266932270916,0.0,0.02390438247011952,0.061752988047808766,0.0,0.04780876494023904,0.0,0.045816733067729085,0.0,0.0,0.00398406374501992,0.0
TP9,0.0,0.004464285714285714,0.04017857142857143,0.006696428571428571,0.0,0.0,0.0,0.002232142857142857,0.002232142857142857,0.08928571428571429,0.002232142857142857,0.006696428571428571,0.0,0.002232142857142857,0.08258928571428571,0.008928571428571428,0.0,0.033482142857142856,0.0,0.049107142857142856,0.044642857142857144,0.002232142857142857,0.006696428571428571,0.0,0.0,0.05803571428571429,0.033482142857142856,0.022321428571428572,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06919642857142858,0.0,0.0,0.08928571428571429,0.004464285714285714,0.0,0.03794642857142857,0.0,0.0,0.0,0.07366071428571429,0.006696428571428571,0.0,0.078125,0.0,0.002232142857142857,0.04241071428571429,0.002232142857142857,0.029017857142857144,0.004464285714285714,0.022321428571428572,0.0,0.0,0.002232142857142857
