,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10985915492957747,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.0,0.005633802816901409,0.014084507042253521,0.0,0.04788732394366197,0.008450704225352112,0.0,0.0,0.005633802816901409,0.0,0.09577464788732394,0.0,0.07323943661971831,0.0,0.0,0.0,0.10704225352112676,0.12112676056338029,0.11830985915492957,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.0
Fz,0.0,0.021621621621621623,0.0,0.024324324324324326,0.024324324324324326,0.005405405405405406,0.024324324324324326,0.021621621621621623,0.0,0.01891891891891892,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.01891891891891892,0.0,0.021621621621621623,0.0,0.0,0.024324324324324326,0.024324324324324326,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.016216216216216217,0.024324324324324326,0.005405405405405406,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326
F3,0.05533596837944664,0.007905138339920948,0.05928853754940711,0.007905138339920948,0.007905138339920948,0.0,0.007905138339920948,0.0,0.0,0.011857707509881422,0.007905138339920948,0.05138339920948617,0.007905138339920948,0.003952569169960474,0.015810276679841896,0.019762845849802372,0.0,0.05928853754940711,0.011857707509881422,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.0,0.05533596837944664,0.0,0.05928853754940711,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.05533596837944664,0.05928853754940711,0.05533596837944664,0.0,0.0,0.05138339920948617,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.043478260869565216,0.007905138339920948,0.007905138339920948,0.0,0.003952569169960474,0.0,0.011857707509881422,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.0,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.003952569169960474,0.06324110671936758,0.007905138339920948,0.007905138339920948,0.007905138339920948
F7,0.0,0.005706134094151213,0.0,0.03495007132667618,0.025677603423680456,0.004992867332382311,0.023537803138373753,0.017118402282453638,0.003566333808844508,0.004992867332382311,0.026390870185449358,0.0,0.015691868758915834,0.015691868758915834,0.004992867332382311,0.0,0.02211126961483595,0.0,0.0,0.03281027104136947,0.03138373751783167,0.0,0.018544935805991442,0.0,0.007132667617689016,0.0,0.034236804564907276,0.017118402282453638,0.02710413694721826,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.03138373751783167,0.03138373751783167,0.01783166904422254,0.03566333808844508,0.03637660485021398,0.009985734664764621,0.03281027104136947,0.014978601997146932,0.01783166904422254,0.0,0.01783166904422254,0.020684736091298145,0.006419400855920114,0.014978601997146932,0.0014265335235378032,0.024964336661911554,0.02282453637660485,0.03495007132667618,0.03281027104136947,0.0,0.029957203994293864,0.023537803138373753,0.034236804564907276,0.023537803138373753,0.0,0.03138373751783167,0.03495007132667618,0.03637660485021398
FT9,0.0,0.00645682001614205,0.0,0.02986279257465698,0.02824858757062147,0.005649717514124294,0.026634382566585957,0.01937046004842615,0.004035512510088781,0.005649717514124294,0.029055690072639227,0.0,0.01775625504439064,0.01775625504439064,0.005649717514124294,0.0,0.025020177562550445,0.0,0.0,0.02986279257465698,0.02986279257465698,0.0,0.020984665052461663,0.0,0.008071025020177562,0.0,0.02986279257465698,0.01937046004842615,0.029055690072639227,0.0,0.0,0.0,0.008071025020177562,0.0,0.0,0.02986279257465698,0.029055690072639227,0.020177562550443905,0.03066989507667474,0.03066989507667474,0.011299435028248588,0.02986279257465698,0.01694915254237288,0.020177562550443905,0.0,0.020177562550443905,0.023405972558514933,0.007263922518159807,0.01694915254237288,0.0016142050040355124,0.02744148506860371,0.0258272800645682,0.02986279257465698,0.02986279257465698,0.0,0.029055690072639227,0.026634382566585957,0.02986279257465698,0.026634382566585957,0.0,0.02986279257465698,0.02986279257465698,0.03066989507667474
FC5,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.0,0.026217228464419477,0.0,0.0149812734082397,0.02247191011235955,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.0,0.02247191011235955,0.026217228464419477,0.0149812734082397,0.018726591760299626,0.003745318352059925,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477
FC1,0.0,0.006872852233676976,0.0,0.029209621993127148,0.028350515463917526,0.006013745704467354,0.02663230240549828,0.019759450171821305,0.00429553264604811,0.006013745704467354,0.029209621993127148,0.0,0.01804123711340206,0.018900343642611683,0.006013745704467354,0.0,0.02577319587628866,0.0,0.0,0.029209621993127148,0.029209621993127148,0.0,0.02147766323024055,0.0,0.00859106529209622,0.0,0.029209621993127148,0.019759450171821305,0.029209621993127148,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.029209621993127148,0.028350515463917526,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.012027491408934709,0.029209621993127148,0.01804123711340206,0.020618556701030927,0.0,0.020618556701030927,0.024054982817869417,0.007731958762886598,0.01804123711340206,0.001718213058419244,0.027491408934707903,0.02663230240549828,0.029209621993127148,0.029209621993127148,0.0,0.028350515463917526,0.02663230240549828,0.029209621993127148,0.02663230240549828,0.0,0.029209621993127148,0.029209621993127148,0.029209621993127148
C3,0.0,0.006688963210702341,0.0,0.026755852842809364,0.02564102564102564,0.007803790412486065,0.02564102564102564,0.024526198439241916,0.005574136008918618,0.005574136008918618,0.026755852842809364,0.0,0.021181716833890748,0.022296544035674472,0.005574136008918618,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.011148272017837236,0.0,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.026755852842809364,0.02564102564102564,0.024526198439241916,0.026755852842809364,0.026755852842809364,0.013377926421404682,0.026755852842809364,0.021181716833890748,0.024526198439241916,0.0,0.024526198439241916,0.02564102564102564,0.010033444816053512,0.021181716833890748,0.002229654403567447,0.024526198439241916,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.02564102564102564,0.02564102564102564,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364
T7,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.02702702702702703,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.0,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
TP9,0.0,0.024930747922437674,0.002770083102493075,0.024930747922437674,0.024930747922437674,0.002770083102493075,0.024930747922437674,0.019390581717451522,0.0,0.0221606648199446,0.024930747922437674,0.0,0.024930747922437674,0.0221606648199446,0.0221606648199446,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.0221606648199446,0.0,0.019390581717451522,0.0,0.013850415512465374,0.0,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.013850415512465374,0.0221606648199446,0.002770083102493075,0.024930747922437674,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.002770083102493075,0.024930747922437674,0.024930747922437674,0.024930747922437674
