,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.029934518241347054,0.042095416276894296,0.031805425631431246,0.04303086997193639,0.0,0.027128157156220765,0.015902712815715623,0.021515434985968196,0.0,0.04490177736202058,0.028999064546304958,0.0,0.03367633302151544,0.0,0.005612722170252572,0.0,0.019644527595884004,0.0,0.0205799812909261,0.0,0.0,0.02432179607109448,0.042095416276894296,0.0,0.0205799812909261,0.04303086997193639,0.018709073900841908,0.04396632366697849,0.03461178671655753,0.0,0.0,0.0,0.0,0.0,0.026192703461178673,0.021515434985968196,0.04490177736202058,0.03928905519176801,0.0,0.031805425631431246,0.03461178671655753,0.0,0.029934518241347054,0.0,0.0,0.025257249766136577,0.0,0.023386342376052385,0.0,0.0,0.03928905519176801,0.0,0.04490177736202058,0.03461178671655753,0.0,0.0,0.00841908325537886,0.0,0.0,0.0,0.0,0.0037418147801683817
CP1,0.0,0.03324808184143223,0.0370843989769821,0.034526854219948847,0.0370843989769821,0.0,0.030690537084398978,0.021739130434782608,0.023017902813299233,0.0,0.0370843989769821,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.0,0.020460358056265986,0.0,0.021739130434782608,0.0,0.0,0.026854219948849106,0.03580562659846547,0.0,0.023017902813299233,0.0370843989769821,0.020460358056265986,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024296675191815855,0.0370843989769821,0.03580562659846547,0.0,0.034526854219948847,0.0370843989769821,0.0,0.0319693094629156,0.0,0.0,0.028132992327365727,0.0,0.02557544757033248,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.0,0.005115089514066497
Pz,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.04308390022675737,0.0,0.05442176870748299,0.0022675736961451248,0.006802721088435374,0.049886621315192746,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05442176870748299,0.031746031746031744,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.05442176870748299,0.0,0.0,0.02947845804988662,0.0,0.0045351473922902496,0.0,0.05442176870748299,0.0045351473922902496,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.031746031746031744,0.05442176870748299,0.009070294784580499,0.05442176870748299,0.0045351473922902496
P3,0.0,0.0327683615819209,0.0384180790960452,0.03502824858757062,0.0384180790960452,0.0,0.02937853107344633,0.0192090395480226,0.022598870056497175,0.0,0.0384180790960452,0.03502824858757062,0.0,0.0384180790960452,0.0,0.003389830508474576,0.0,0.020338983050847456,0.0,0.021468926553672316,0.0,0.0,0.02598870056497175,0.03728813559322034,0.0,0.021468926553672316,0.0384180790960452,0.0192090395480226,0.03728813559322034,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0384180790960452,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0327683615819209,0.0,0.0,0.02711864406779661,0.0,0.024858757062146894,0.0,0.0,0.0384180790960452,0.0,0.0384180790960452,0.03728813559322034,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.004519774011299435
P7,0.054276315789473686,0.001644736842105263,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.001644736842105263,0.06578947368421052,0.0,0.0,0.03782894736842105,0.0,0.06414473684210527,0.0,0.03289473684210526,0.001644736842105263,0.06578947368421052,0.003289473684210526,0.006578947368421052,0.03782894736842105,0.0,0.001644736842105263,0.024671052631578948,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0,0.023026315789473683,0.06085526315789474,0.024671052631578948,0.0,0.014802631578947368,0.0,0.0,0.0,0.001644736842105263,0.018092105263157895,0.0,0.0,0.07072368421052631,0.001644736842105263,0.0,0.02138157894736842,0.0,0.003289473684210526,0.0,0.06414473684210527,0.003289473684210526,0.0,0.0,0.0,0.0,0.024671052631578948,0.03782894736842105,0.0,0.023026315789473683,0.06578947368421052,0.006578947368421052,0.06907894736842106,0.003289473684210526
O1,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.0,0.03255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.0,0.027906976744186046,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0
Oz,0.04975124378109453,0.0024875621890547263,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0024875621890547263,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0024875621890547263,0.04975124378109453,0.004975124378109453,0.009950248756218905,0.0472636815920398,0.0,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0,0.03482587064676617,0.04975124378109453,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.0,0.0024875621890547263,0.02736318407960199,0.0,0.0,0.05223880597014925,0.0024875621890547263,0.0,0.03233830845771144,0.0,0.004975124378109453,0.0,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.04477611940298507,0.0,0.03482587064676617,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.004975124378109453
O2,0.0,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.0,0.03133903133903134,0.018518518518518517,0.03276353276353276,0.0,0.03276353276353276,0.027065527065527065,0.0,0.02849002849002849,0.0,0.009971509971509971,0.0,0.029914529914529916,0.0,0.03133903133903134,0.0,0.0,0.03133903133903134,0.03276353276353276,0.0014245014245014246,0.03133903133903134,0.03276353276353276,0.029914529914529916,0.03276353276353276,0.03276353276353276,0.0,0.0,0.0014245014245014246,0.0,0.0,0.03276353276353276,0.029914529914529916,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.0,0.0,0.03133903133903134,0.0,0.03276353276353276,0.0,0.0,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.002849002849002849
P4,0.054455445544554455,0.0016501650165016502,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0016501650165016502,0.066006600660066,0.0,0.0,0.037953795379537955,0.0,0.06435643564356436,0.0,0.033003300330033,0.0016501650165016502,0.066006600660066,0.0033003300330033004,0.006600660066006601,0.037953795379537955,0.0,0.0016501650165016502,0.024752475247524754,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.0231023102310231,0.0594059405940594,0.024752475247524754,0.0,0.01485148514851485,0.0,0.0,0.0,0.0016501650165016502,0.018151815181518153,0.0,0.0,0.07260726072607261,0.0016501650165016502,0.0,0.02145214521452145,0.0,0.0033003300330033004,0.0,0.06435643564356436,0.0033003300330033004,0.0,0.0,0.0,0.0,0.024752475247524754,0.036303630363036306,0.0,0.0231023102310231,0.066006600660066,0.006600660066006601,0.06930693069306931,0.0033003300330033004
P8,0.0,0.03292181069958848,0.03155006858710562,0.03155006858710562,0.03292181069958848,0.0,0.03017832647462277,0.01783264746227709,0.03292181069958848,0.0,0.03292181069958848,0.02606310013717421,0.0,0.02880658436213992,0.0,0.009602194787379973,0.0,0.03017832647462277,0.0,0.03155006858710562,0.0013717421124828531,0.0,0.03017832647462277,0.03429355281207133,0.0027434842249657062,0.03017832647462277,0.03292181069958848,0.03017832647462277,0.03429355281207133,0.03292181069958848,0.0,0.0,0.0027434842249657062,0.0,0.0,0.03155006858710562,0.02880658436213992,0.03292181069958848,0.03429355281207133,0.0,0.03155006858710562,0.03292181069958848,0.0013717421124828531,0.03292181069958848,0.0,0.0,0.03017832647462277,0.0,0.03155006858710562,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0027434842249657062
TP10,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0
CP6,0.05251141552511415,0.00228310502283105,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.00228310502283105,0.05251141552511415,0.0,0.0,0.04337899543378995,0.0,0.05251141552511415,0.0,0.04337899543378995,0.00228310502283105,0.05251141552511415,0.0045662100456621,0.0091324200913242,0.04794520547945205,0.0,0.00228310502283105,0.03424657534246575,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0319634703196347,0.05251141552511415,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.00228310502283105,0.02511415525114155,0.0,0.0,0.0547945205479452,0.00228310502283105,0.0,0.02968036529680365,0.0,0.0045662100456621,0.0,0.05251141552511415,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.04337899543378995,0.0,0.0319634703196347,0.05251141552511415,0.0091324200913242,0.05251141552511415,0.0045662100456621
CP2,0.0,0.030666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.0,0.032,0.02266666666666667,0.028,0.0,0.034666666666666665,0.030666666666666665,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.025333333333333333,0.0,0.02666666666666667,0.0,0.0,0.032,0.03333333333333333,0.0,0.028,0.034666666666666665,0.025333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.029333333333333333,0.034666666666666665,0.03333333333333333,0.0,0.032,0.034666666666666665,0.0,0.029333333333333333,0.0,0.0,0.032,0.0,0.030666666666666665,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.005333333333333333
Cz,0.0,0.03038674033149171,0.04143646408839779,0.03222836095764273,0.0423572744014733,0.0,0.026703499079189688,0.01565377532228361,0.022099447513812154,0.0,0.04419889502762431,0.027624309392265192,0.0,0.03222836095764273,0.0,0.006445672191528545,0.0,0.020257826887661142,0.0,0.02117863720073665,0.0,0.0,0.02394106813996317,0.04143646408839779,0.0009208103130755065,0.02117863720073665,0.0423572744014733,0.019337016574585635,0.0432780847145488,0.034990791896869246,0.0,0.0,0.0009208103130755065,0.0,0.0,0.026703499079189688,0.02117863720073665,0.04419889502762431,0.03959484346224678,0.0,0.03222836095764273,0.034990791896869246,0.0,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0,0.02394106813996317,0.0,0.0,0.03959484346224678,0.0,0.04419889502762431,0.034990791896869246,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.003683241252302026
C4,0.03763440860215054,0.008064516129032258,0.002688172043010753,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.002688172043010753,0.0,0.008064516129032258,0.03763440860215054,0.005376344086021506,0.0,0.03494623655913978,0.0,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.008064516129032258,0.03763440860215054,0.010752688172043012,0.010752688172043012,0.03763440860215054,0.002688172043010753,0.008064516129032258,0.04032258064516129,0.005376344086021506,0.005376344086021506,0.008064516129032258,0.008064516129032258,0.005376344086021506,0.03494623655913978,0.03763440860215054,0.04032258064516129,0.0,0.024193548387096774,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.008064516129032258,0.02956989247311828,0.005376344086021506,0.005376344086021506,0.04032258064516129,0.008064516129032258,0.0,0.03494623655913978,0.002688172043010753,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.0,0.03494623655913978,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.005376344086021506
T8,0.0,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.021367521367521368,0.029914529914529916,0.0,0.03276353276353276,0.02849002849002849,0.0,0.029914529914529916,0.0,0.008547008547008548,0.0,0.027065527065527065,0.0,0.02849002849002849,0.0,0.0,0.03276353276353276,0.03276353276353276,0.0,0.029914529914529916,0.03276353276353276,0.027065527065527065,0.03276353276353276,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.03133903133903134,0.03276353276353276,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.0,0.03133903133903134,0.0,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.0,0.03276353276353276,0.0,0.03276353276353276,0.03276353276353276,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.005698005698005698
FT10,0.0,0.030131826741996232,0.0423728813559322,0.032015065913371,0.0423728813559322,0.0,0.027306967984934087,0.0160075329566855,0.021657250470809793,0.0,0.044256120527306965,0.02919020715630885,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.01977401129943503,0.0,0.02071563088512241,0.0,0.0,0.02448210922787194,0.04143126177024482,0.0,0.02071563088512241,0.0423728813559322,0.018832391713747645,0.04331450094161959,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.021657250470809793,0.044256120527306965,0.03954802259887006,0.0,0.032015065913371,0.03483992467043315,0.0,0.030131826741996232,0.0,0.0,0.025423728813559324,0.0,0.023540489642184557,0.0,0.0,0.03954802259887006,0.0,0.044256120527306965,0.03483992467043315,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.003766478342749529
FC6,0.0,0.03273809523809524,0.03125,0.03273809523809524,0.03273809523809524,0.0,0.03125,0.019345238095238096,0.03273809523809524,0.0,0.03273809523809524,0.026785714285714284,0.0,0.028273809523809524,0.0,0.010416666666666666,0.0,0.02976190476190476,0.0,0.03125,0.0,0.0,0.03125,0.03273809523809524,0.001488095238095238,0.03125,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.0,0.0,0.001488095238095238,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03125,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.002976190476190476
FC2,0.0,0.03019213174748399,0.04117108874656908,0.03202195791399817,0.043000914913083256,0.0,0.026532479414455627,0.01555352241537054,0.021957913998170174,0.0,0.04483074107959744,0.027447392497712716,0.0,0.03202195791399817,0.0,0.006404391582799634,0.0,0.020128087831655993,0.0,0.021043000914913082,0.0,0.0,0.023787740164684355,0.042086001829826164,0.0009149130832570906,0.021043000914913082,0.043000914913083256,0.0192131747483989,0.04391582799634035,0.03476669716376944,0.0,0.0,0.0009149130832570906,0.0,0.0,0.026532479414455627,0.021043000914913082,0.04483074107959744,0.039341262580054895,0.0,0.03202195791399817,0.03476669716376944,0.0,0.03019213174748399,0.0,0.0,0.024702653247941447,0.0,0.023787740164684355,0.0,0.0,0.039341262580054895,0.0,0.04483074107959744,0.03476669716376944,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.0,0.0036596523330283625
F4,0.0,0.0326197757390418,0.03873598369011213,0.034658511722731905,0.03873598369011213,0.0,0.029561671763506627,0.017329255861365953,0.023445463812436288,0.0,0.03873598369011213,0.03058103975535168,0.0,0.034658511722731905,0.0,0.0061162079510703364,0.0,0.021406727828746176,0.0,0.022426095820591234,0.0,0.0,0.026503567787971458,0.03771661569826707,0.0,0.022426095820591234,0.03873598369011213,0.020387359836901122,0.03771661569826707,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.023445463812436288,0.03873598369011213,0.03771661569826707,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0326197757390418,0.0,0.0,0.027522935779816515,0.0,0.0254841997961264,0.0,0.0,0.03873598369011213,0.0,0.03873598369011213,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.004077471967380225
F8,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.04375,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.003125,0.009375,0.046875,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.046875,0.040625,0.0,0.028125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.046875,0.0,0.0,0.040625,0.0,0.00625,0.0,0.046875,0.00625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.04375,0.046875,0.0125,0.046875,0.00625
