,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05410122164048865,0.05759162303664921,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.04363001745200698,0.05759162303664921,0.0,0.034904013961605584,0.0,0.0,0.03315881326352531,0.0,0.0,0.008726003490401396,0.0,0.059336823734729496,0.0,0.0,0.0,0.055846422338568937,0.05410122164048865,0.0506108202443281,0.029668411867364748,0.05410122164048865,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.015706806282722512,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.008726003490401396,0.059336823734729496,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.0
Fz,0.05472636815920398,0.05804311774461028,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.04311774461028192,0.05804311774461028,0.0,0.03316749585406302,0.0,0.0,0.03150912106135987,0.0,0.0,0.008291873963515755,0.0,0.06135986733001658,0.0,0.0,0.0,0.05638474295190713,0.05472636815920398,0.04975124378109453,0.028192371475953566,0.05472636815920398,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.014925373134328358,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.008291873963515755,0.06301824212271974,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
F3,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.0,0.04470588235294118,0.0,0.0,0.03764705882352941,0.0,0.0,0.011764705882352941,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.03294117647058824,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.018823529411764704,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.01647058823529412,0.0,0.0
F7,0.0,0.0,0.0,0.029484029484029485,0.03194103194103194,0.03194103194103194,0.027846027846027847,0.02293202293202293,0.03276003276003276,0.0,0.029484029484029485,0.010647010647010647,0.0,0.03276003276003276,0.0,0.0,0.02457002457002457,0.0,0.03276003276003276,0.0171990171990172,0.0,0.031122031122031123,0.031122031122031123,0.0,0.020475020475020474,0.0,0.03276003276003276,0.03276003276003276,0.03276003276003276,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.031122031122031123,0.03194103194103194,0.0,0.03194103194103194,0.018018018018018018,0.0,0.0,0.001638001638001638,0.0,0.02702702702702703,0.01638001638001638,0.002457002457002457,0.03194103194103194,0.0,0.0,0.031122031122031123,0.031122031122031123,0.029484029484029485,0.0,0.031122031122031123,0.010647010647010647,0.002457002457002457,0.029484029484029485,0.031122031122031123,0.03194103194103194,0.0,0.03276003276003276,0.021294021294021293
FT9,0.0,0.0,0.0,0.028830313014827018,0.03130148270181219,0.03130148270181219,0.027182866556836903,0.023064250411861616,0.03377265238879736,0.0,0.028830313014827018,0.01070840197693575,0.0,0.03377265238879736,0.0,0.0,0.023887973640856673,0.0008237232289950577,0.032948929159802305,0.01729818780889621,0.0,0.030477759472817133,0.030477759472817133,0.0008237232289950577,0.02059308072487644,0.0,0.03377265238879736,0.032948929159802305,0.03377265238879736,0.0008237232289950577,0.0008237232289950577,0.0008237232289950577,0.0,0.0,0.019769357495881382,0.030477759472817133,0.03130148270181219,0.0,0.03130148270181219,0.018121911037891267,0.0,0.0,0.0016474464579901153,0.0,0.027182866556836903,0.015650741350906095,0.002471169686985173,0.03130148270181219,0.0,0.0,0.030477759472817133,0.030477759472817133,0.028830313014827018,0.0,0.030477759472817133,0.01070840197693575,0.0032948929159802307,0.028830313014827018,0.030477759472817133,0.032948929159802305,0.0,0.03377265238879736,0.0214168039538715
FC5,0.0,0.0,0.0,0.028830313014827018,0.03130148270181219,0.03130148270181219,0.027182866556836903,0.023064250411861616,0.03377265238879736,0.0,0.028830313014827018,0.01070840197693575,0.0,0.03377265238879736,0.0,0.0,0.023887973640856673,0.0008237232289950577,0.032948929159802305,0.01729818780889621,0.0,0.030477759472817133,0.030477759472817133,0.0008237232289950577,0.02059308072487644,0.0,0.03377265238879736,0.032948929159802305,0.03377265238879736,0.0008237232289950577,0.0008237232289950577,0.0008237232289950577,0.0,0.0,0.019769357495881382,0.030477759472817133,0.03130148270181219,0.0,0.03130148270181219,0.018121911037891267,0.0,0.0,0.0016474464579901153,0.0,0.027182866556836903,0.015650741350906095,0.002471169686985173,0.03130148270181219,0.0,0.0,0.030477759472817133,0.030477759472817133,0.028830313014827018,0.0,0.030477759472817133,0.01070840197693575,0.0032948929159802307,0.028830313014827018,0.030477759472817133,0.032948929159802305,0.0,0.03377265238879736,0.0214168039538715
FC1,0.0,0.0,0.0,0.02859778597785978,0.03044280442804428,0.03044280442804428,0.02859778597785978,0.024907749077490774,0.03136531365313653,0.0,0.02952029520295203,0.011992619926199263,0.0,0.03136531365313653,0.0,0.0,0.025830258302583026,0.0009225092250922509,0.03136531365313653,0.01937269372693727,0.0,0.03044280442804428,0.02952029520295203,0.0009225092250922509,0.02214022140221402,0.0,0.03136531365313653,0.03136531365313653,0.03136531365313653,0.0009225092250922509,0.0009225092250922509,0.0009225092250922509,0.0,0.0,0.02214022140221402,0.03044280442804428,0.03044280442804428,0.0,0.03044280442804428,0.02029520295202952,0.0,0.0,0.0018450184501845018,0.0,0.02859778597785978,0.017527675276752766,0.0027675276752767526,0.03044280442804428,0.0,0.0,0.03044280442804428,0.03044280442804428,0.02859778597785978,0.0,0.03044280442804428,0.011992619926199263,0.0036900369003690036,0.02859778597785978,0.03044280442804428,0.03136531365313653,0.0,0.03136531365313653,0.023062730627306273
C3,0.0,0.0,0.0,0.02795698924731183,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02795698924731183,0.030107526881720432,0.0,0.02903225806451613,0.013978494623655914,0.0,0.030107526881720432,0.0,0.0,0.026881720430107527,0.001075268817204301,0.030107526881720432,0.02258064516129032,0.0,0.02903225806451613,0.02903225806451613,0.001075268817204301,0.025806451612903226,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.001075268817204301,0.001075268817204301,0.001075268817204301,0.0,0.0,0.024731182795698924,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.023655913978494623,0.0,0.0,0.002150537634408602,0.0,0.02903225806451613,0.01935483870967742,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02795698924731183,0.0,0.02903225806451613,0.013978494623655914,0.004301075268817204,0.02795698924731183,0.02903225806451613,0.030107526881720432,0.0,0.030107526881720432,0.025806451612903226
T7,0.0,0.0,0.0,0.02929532858273951,0.03167062549485352,0.03167062549485352,0.026920031670625493,0.022169437846397466,0.034045922406967535,0.0,0.028503562945368172,0.010292953285827395,0.0,0.03483768804433888,0.0,0.0,0.023752969121140142,0.000791765637371338,0.0332541567695962,0.0166270783847981,0.0,0.030878859857482184,0.030878859857482184,0.000791765637371338,0.01979414093428345,0.0,0.034045922406967535,0.0332541567695962,0.034045922406967535,0.000791765637371338,0.000791765637371338,0.000791765637371338,0.0,0.0,0.019002375296912115,0.030878859857482184,0.03167062549485352,0.0,0.03167062549485352,0.01741884402216944,0.0,0.0,0.001583531274742676,0.0,0.026128266033254157,0.01583531274742676,0.0023752969121140144,0.03167062549485352,0.0,0.0,0.030087094220110848,0.030878859857482184,0.028503562945368172,0.0,0.030878859857482184,0.010292953285827395,0.003167062549485352,0.02929532858273951,0.030878859857482184,0.0332541567695962,0.0,0.034045922406967535,0.02058590657165479
TP9,0.05472636815920398,0.05804311774461028,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.04311774461028192,0.05804311774461028,0.0,0.03316749585406302,0.0,0.0,0.03150912106135987,0.0,0.0,0.008291873963515755,0.0,0.06135986733001658,0.0,0.0,0.0,0.05638474295190713,0.05472636815920398,0.04975124378109453,0.028192371475953566,0.05472636815920398,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.014925373134328358,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.008291873963515755,0.06301824212271974,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
