,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.040123456790123455,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.006172839506172839,0.043209876543209874,0.046296296296296294,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.030864197530864196,0.012345679012345678,0.043209876543209874,0.046296296296296294,0.043209876543209874,0.046296296296296294,0.043209876543209874,0.012345679012345678
Fz,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.06346749226006192,0.047987616099071206,0.0,0.03869969040247678,0.0,0.04024767801857585,0.02476780185758514,0.05727554179566564,0.0,0.0,0.0,0.015479876160990712,0.0,0.05572755417956656,0.020123839009287926,0.029411764705882353,0.02321981424148607,0.03715170278637771,0.02476780185758514,0.0,0.0,0.04953560371517028,0.0,0.0046439628482972135,0.04489164086687306,0.0,0.01393188854489164,0.015479876160990712,0.03869969040247678,0.05572755417956656,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.06501547987616099,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029535864978902954,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0,0.0,0.002109704641350211,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.004219409282700422,0.046413502109704644,0.05063291139240506,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.029535864978902954,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422,0.03164556962025317,0.03164556962025317,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.02109704641350211,0.008438818565400843,0.04852320675105485,0.056962025316455694,0.046413502109704644,0.035864978902953586,0.05063291139240506,0.008438818565400843
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.031746031746031744,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.049886621315192746,0.0,0.034013605442176874,0.0,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.05442176870748299,0.0,0.0,0.0,0.0045351473922902496,0.045351473922902494,0.05215419501133787,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.031746031746031744,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.034013605442176874,0.034013605442176874,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.022675736961451247,0.009070294784580499,0.047619047619047616,0.05442176870748299,0.045351473922902494,0.036281179138321996,0.049886621315192746,0.009070294784580499
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039634146341463415,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.0,0.0,0.003048780487804878,0.042682926829268296,0.0,0.04573170731707317,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.03048780487804878,0.012195121951219513,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.012195121951219513
