,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08070866141732283,0.0,0.07874015748031496,0.0,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.047244094488188976,0.001968503937007874,0.0,0.0,0.001968503937007874,0.003937007874015748,0.0,0.001968503937007874,0.005905511811023622,0.0,0.0,0.0,0.003937007874015748,0.001968503937007874,0.0,0.001968503937007874,0.05905511811023622,0.0,0.001968503937007874,0.0,0.0,0.03346456692913386,0.08661417322834646,0.07677165354330709,0.0,0.06496062992125984,0.001968503937007874,0.001968503937007874,0.0688976377952756,0.001968503937007874,0.0,0.007874015748031496,0.005905511811023622,0.04330708661417323,0.0531496062992126,0.001968503937007874,0.0,0.003937007874015748,0.001968503937007874,0.0,0.003937007874015748,0.001968503937007874,0.04133858267716536,0.003937007874015748,0.001968503937007874,0.0,0.005905511811023622,0.04921259842519685,0.03543307086614173,0.001968503937007874,0.03543307086614173,0.001968503937007874,0.001968503937007874,0.05511811023622047
Fz,0.0,0.029239766081871343,0.0,0.03274853801169591,0.031578947368421054,0.0304093567251462,0.031578947368421054,0.029239766081871343,0.031578947368421054,0.0,0.029239766081871343,0.022222222222222223,0.025730994152046785,0.0304093567251462,0.0304093567251462,0.016374269005847954,0.0023391812865497076,0.0,0.02456140350877193,0.022222222222222223,0.007017543859649123,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.022222222222222223,0.031578947368421054,0.03274853801169591,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.019883040935672516,0.0304093567251462,0.021052631578947368,0.0,0.031578947368421054,0.0,0.01871345029239766,0.007017543859649123,0.02456140350877193,0.0,0.0,0.0,0.0304093567251462,0.0,0.007017543859649123,0.023391812865497075,0.0
F3,0.0860655737704918,0.0,0.08401639344262295,0.0,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.03483606557377049,0.09016393442622951,0.08196721311475409,0.0,0.06762295081967214,0.0,0.0,0.07377049180327869,0.0,0.0,0.00819672131147541,0.006147540983606557,0.0471311475409836,0.055327868852459015,0.0,0.0,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.0430327868852459,0.0020491803278688526,0.0020491803278688526,0.0,0.006147540983606557,0.05122950819672131,0.03483606557377049,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787
F7,0.0,0.022782750203417412,0.0,0.03824247355573637,0.03742880390561432,0.03336045565500407,0.03580146460537022,0.029292107404393815,0.03824247355573637,0.0,0.024410089503661515,0.01790073230268511,0.01952807160292921,0.028478437754271765,0.030105777054515868,0.011391375101708706,0.0040683482506102524,0.0,0.02034174125305126,0.01871440195280716,0.004882017900732303,0.01790073230268511,0.03905614320585842,0.03498779495524817,0.03498779495524817,0.0,0.015459723352318959,0.03742880390561432,0.030105777054515868,0.023596419853539462,0.0,0.0,0.0,0.0,0.0,0.03824247355573637,0.03824247355573637,0.0,0.03986981285598047,0.0,0.0,0.0,0.0,0.0,0.03498779495524817,0.0,0.01708706265256306,0.028478437754271765,0.01708706265256306,0.0,0.03498779495524817,0.0,0.01627339300244101,0.004882017900732303,0.02034174125305126,0.0,0.0,0.0,0.03417412530512612,0.0,0.007323026851098454,0.01952807160292921,0.0
FT9,0.0,0.02204724409448819,0.0,0.03858267716535433,0.03779527559055118,0.03307086614173228,0.03622047244094488,0.029133858267716535,0.03858267716535433,0.0,0.024409448818897637,0.01811023622047244,0.01889763779527559,0.028346456692913385,0.029921259842519685,0.011023622047244094,0.004724409448818898,0.0,0.02047244094488189,0.01889763779527559,0.004724409448818898,0.01811023622047244,0.03937007874015748,0.03464566929133858,0.03464566929133858,0.0,0.014960629921259842,0.03779527559055118,0.029133858267716535,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03858267716535433,0.03858267716535433,0.0,0.04015748031496063,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.01732283464566929,0.028346456692913385,0.01732283464566929,0.0,0.03464566929133858,0.0,0.01653543307086614,0.004724409448818898,0.02047244094488189,0.0,0.0,0.0,0.03385826771653543,0.0,0.007874015748031496,0.01968503937007874,0.0
FC5,0.0,0.022764227642276424,0.0,0.034959349593495934,0.03577235772357724,0.03333333333333333,0.034959349593495934,0.030894308943089432,0.03577235772357724,0.0,0.026016260162601626,0.01869918699186992,0.01951219512195122,0.03008130081300813,0.03170731707317073,0.011382113821138212,0.005691056910569106,0.0,0.02113821138211382,0.01951219512195122,0.004878048780487805,0.01951219512195122,0.036585365853658534,0.03414634146341464,0.034959349593495934,0.0,0.015447154471544716,0.03577235772357724,0.028455284552845527,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.03577235772357724,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.034959349593495934,0.0,0.01869918699186992,0.03008130081300813,0.01788617886178862,0.0,0.034959349593495934,0.0,0.01788617886178862,0.004878048780487805,0.02113821138211382,0.0,0.0,0.0008130081300813008,0.03414634146341464,0.0,0.00894308943089431,0.02113821138211382,0.0
FC1,0.0,0.022292993630573247,0.0,0.03821656050955414,0.037420382165605094,0.03343949044585987,0.035828025477707005,0.02945859872611465,0.037420382165605094,0.0,0.024681528662420384,0.018312101910828025,0.01910828025477707,0.028662420382165606,0.030254777070063694,0.011146496815286623,0.004777070063694267,0.0,0.020700636942675158,0.01910828025477707,0.004777070063694267,0.018312101910828025,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.015127388535031847,0.037420382165605094,0.02945859872611465,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.037420382165605094,0.037420382165605094,0.0,0.03901273885350318,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.01751592356687898,0.028662420382165606,0.01751592356687898,0.0,0.03503184713375796,0.0,0.016719745222929936,0.004777070063694267,0.020700636942675158,0.0,0.0,0.0,0.03423566878980892,0.0,0.007961783439490446,0.019904458598726114,0.0
C3,0.0,0.02339688041594454,0.0,0.03292894280762565,0.033795493934142114,0.033795493934142114,0.033795493934142114,0.03119584055459272,0.033795493934142114,0.0,0.02772963604852686,0.01993067590987868,0.01993067590987868,0.03119584055459272,0.032062391681109186,0.012131715771230503,0.006065857885615251,0.0,0.022530329289428077,0.02079722703639515,0.005199306759098787,0.02079722703639515,0.03466204506065858,0.03292894280762565,0.033795493934142114,0.0,0.01559792027729636,0.033795493934142114,0.02859618717504333,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.033795493934142114,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.01993067590987868,0.03119584055459272,0.019064124783362217,0.0,0.033795493934142114,0.0,0.019064124783362217,0.005199306759098787,0.022530329289428077,0.0,0.0,0.0008665511265164644,0.033795493934142114,0.0,0.009532062391681109,0.022530329289428077,0.0
T7,0.0,0.022029897718332022,0.0,0.03855232100708104,0.03776553894571204,0.03304484657749803,0.03619197482297404,0.029110936270653028,0.03855232100708104,0.0,0.024390243902439025,0.01809598741148702,0.01888276947285602,0.02832415420928403,0.02989771833202203,0.011014948859166011,0.004720692368214005,0.0,0.020456333595594022,0.01888276947285602,0.004720692368214005,0.01809598741148702,0.03933910306845004,0.03461841070023604,0.03461841070023604,0.0,0.014948859166011016,0.03776553894571204,0.029110936270653028,0.023603461841070025,0.0,0.0,0.0,0.0,0.0,0.03855232100708104,0.03855232100708104,0.0,0.040912667191188044,0.0,0.0,0.0,0.0,0.0,0.03461841070023604,0.0,0.01730920535011802,0.02832415420928403,0.01730920535011802,0.0,0.03461841070023604,0.0,0.016522423288749016,0.004720692368214005,0.020456333595594022,0.0,0.0,0.0,0.03383162863886703,0.0,0.007867820613690008,0.01966955153422502,0.0
TP9,0.06720430107526881,0.0,0.06451612903225806,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.06720430107526881,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.008064516129032258,0.053763440860215055,0.06182795698924731,0.0,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.0,0.051075268817204304,0.002688172043010753,0.002688172043010753,0.0,0.008064516129032258,0.06182795698924731,0.043010752688172046,0.0,0.0456989247311828,0.0,0.0,0.06451612903225806
