,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05982905982905983,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05413105413105413,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.039886039886039885,0.0,0.045584045584045586,0.0,0.002849002849002849,0.039886039886039885,0.0,0.002849002849002849,0.0,0.005698005698005698,0.0,0.06837606837606838,0.0,0.04843304843304843,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.02849002849002849,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.04780876494023904,0.0,0.055776892430278883,0.0,0.00398406374501992,0.04780876494023904,0.0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.055776892430278883,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175,0.04249667994687915,0.02656042496679947,0.02257636122177955,0.027888446215139442,0.02656042496679947,0.0,0.03718459495351926,0.0,0.043824701195219126,0.009296148738379814,0.0,0.043824701195219126,0.0,0.0,0.006640106241699867,0.0,0.02257636122177955,0.00796812749003984,0.0,0.043824701195219126,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.041168658698539175,0.00796812749003984,0.0,0.01593625498007968,0.025232403718459494,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.03054448871181939,0.01593625498007968,0.041168658698539175,0.0,0.0,0.021248339973439574,0.0,0.027888446215139442,0.0,0.029216467463479414,0.0,0.021248339973439574,0.0398406374501992,0.029216467463479414,0.027888446215139442,0.033200531208499334,0.043824701195219126,0.01859229747675963
FT9,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175,0.04249667994687915,0.02656042496679947,0.02257636122177955,0.027888446215139442,0.02656042496679947,0.0,0.03718459495351926,0.0,0.043824701195219126,0.009296148738379814,0.0,0.043824701195219126,0.0,0.0,0.006640106241699867,0.0,0.02257636122177955,0.00796812749003984,0.0,0.043824701195219126,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.041168658698539175,0.00796812749003984,0.0,0.01593625498007968,0.025232403718459494,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.03054448871181939,0.01593625498007968,0.041168658698539175,0.0,0.0,0.021248339973439574,0.0,0.027888446215139442,0.0,0.029216467463479414,0.0,0.021248339973439574,0.0398406374501992,0.029216467463479414,0.027888446215139442,0.033200531208499334,0.043824701195219126,0.01859229747675963
FC5,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.042876901798063624,0.02627939142461964,0.022130013831258646,0.029045643153526972,0.02627939142461964,0.0,0.03734439834024896,0.0,0.04426002766251729,0.008298755186721992,0.0,0.04426002766251729,0.0,0.0,0.006915629322268326,0.0,0.02351313969571231,0.006915629322268326,0.0,0.04426002766251729,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.006915629322268326,0.0,0.015214384508990318,0.024896265560165973,0.008298755186721992,0.0,0.0,0.0,0.027662517289073305,0.030428769017980636,0.015214384508990318,0.04149377593360996,0.0,0.0,0.022130013831258646,0.0,0.027662517289073305,0.0,0.029045643153526972,0.0,0.02074688796680498,0.040110650069156296,0.029045643153526972,0.027662517289073305,0.03319502074688797,0.04426002766251729,0.017980636237897647
FC1,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03296703296703297,0.03139717425431711,0.026687598116169546,0.0282574568288854,0.03139717425431711,0.0,0.03296703296703297,0.0,0.03453689167974882,0.012558869701726845,0.0,0.03453689167974882,0.0,0.0,0.007849293563579277,0.0,0.026687598116169546,0.01098901098901099,0.0,0.03453689167974882,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.03296703296703297,0.01098901098901099,0.0,0.02040816326530612,0.029827315541601257,0.009419152276295133,0.0,0.0,0.0,0.029827315541601257,0.03453689167974882,0.018838304552590265,0.03453689167974882,0.0,0.0,0.023547880690737835,0.0,0.03296703296703297,0.0,0.03139717425431711,0.0015698587127158557,0.026687598116169546,0.03453689167974882,0.03139717425431711,0.03296703296703297,0.03296703296703297,0.03453689167974882,0.023547880690737835
C3,0.0,0.0,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.030534351145038167,0.02862595419847328,0.03244274809160305,0.030534351145038167,0.0,0.03244274809160305,0.0,0.03244274809160305,0.011450381679389313,0.0,0.03244274809160305,0.0,0.0,0.009541984732824428,0.0,0.030534351145038167,0.009541984732824428,0.0,0.03244274809160305,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03244274809160305,0.009541984732824428,0.0,0.02099236641221374,0.02862595419847328,0.011450381679389313,0.0,0.0,0.0,0.03244274809160305,0.03244274809160305,0.02099236641221374,0.03244274809160305,0.0,0.0,0.02862595419847328,0.0,0.03244274809160305,0.0,0.03244274809160305,0.0,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.02480916030534351
T7,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.029159519725557463,0.025728987993138937,0.032590051457975985,0.029159519725557463,0.0,0.036020583190394515,0.0,0.036020583190394515,0.008576329331046312,0.0,0.036020583190394515,0.0,0.0,0.008576329331046312,0.0,0.0274442538593482,0.00686106346483705,0.0,0.036020583190394515,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.036020583190394515,0.00686106346483705,0.0,0.017152658662092625,0.0274442538593482,0.010291595197255575,0.0,0.0,0.0,0.030874785591766724,0.032590051457975985,0.017152658662092625,0.036020583190394515,0.0,0.0,0.0274442538593482,0.0,0.030874785591766724,0.0,0.032590051457975985,0.0,0.024013722126929673,0.036020583190394515,0.032590051457975985,0.030874785591766724,0.036020583190394515,0.036020583190394515,0.02058319039451115
TP9,0.0,0.0,0.0,0.03453689167974882,0.03453689167974882,0.03296703296703297,0.03139717425431711,0.026687598116169546,0.0282574568288854,0.03139717425431711,0.0,0.03296703296703297,0.0,0.03453689167974882,0.012558869701726845,0.0,0.03453689167974882,0.0,0.0,0.007849293563579277,0.0,0.026687598116169546,0.01098901098901099,0.0,0.03453689167974882,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.03296703296703297,0.01098901098901099,0.0,0.02040816326530612,0.029827315541601257,0.009419152276295133,0.0,0.0,0.0,0.029827315541601257,0.03453689167974882,0.018838304552590265,0.03453689167974882,0.0,0.0,0.023547880690737835,0.0,0.03296703296703297,0.0,0.03139717425431711,0.0015698587127158557,0.026687598116169546,0.03453689167974882,0.03139717425431711,0.03296703296703297,0.03296703296703297,0.03453689167974882,0.023547880690737835
