,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
Fz,0.0,0.06479481641468683,0.0,0.0,0.04967602591792657,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.04535637149028078,0.0,0.0,0.0,0.056155507559395246,0.06263498920086392,0.0,0.04535637149028078,0.06911447084233262,0.056155507559395246,0.0,0.07127429805615551,0.047516198704103674,0.008639308855291577,0.0,0.02591792656587473,0.0,0.06695464362850972,0.0367170626349892,0.0,0.012958963282937365,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.035452322738386305,0.017114914425427872,0.0,0.0,0.039119804400977995,0.030562347188264057,0.0,0.0,0.039119804400977995,0.0,0.03300733496332518,0.003667481662591687,0.0,0.003667481662591687,0.0,0.018337408312958436,0.0,0.034229828850855744,0.037897310513447434,0.012224938875305624,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.003667481662591687,0.0,0.039119804400977995,0.0,0.0,0.037897310513447434,0.0,0.017114914425427872,0.030562347188264057,0.0,0.02444987775061125,0.004889975550122249,0.0,0.004889975550122249,0.037897310513447434,0.037897310513447434,0.03178484107579462,0.0,0.030562347188264057,0.0,0.030562347188264057,0.0,0.0,0.03178484107579462,0.037897310513447434,0.039119804400977995,0.039119804400977995,0.037897310513447434,0.039119804400977995,0.037897310513447434,0.03667481662591687
F7,0.0,0.0,0.03111111111111111,0.028888888888888888,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03111111111111111,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.028888888888888888,0.03111111111111111,0.0,0.03111111111111111,0.008888888888888889,0.0,0.008888888888888889,0.03333333333333333,0.03333333333333333,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
FT9,0.0,0.05980861244019139,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.0023923444976076554,0.05741626794258373,0.05980861244019139,0.0,0.050239234449760764,0.06220095693779904,0.05502392344497608,0.0,0.06220095693779904,0.05502392344497608,0.009569377990430622,0.0,0.03110047846889952,0.0,0.05980861244019139,0.0430622009569378,0.0,0.01674641148325359,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.00641025641025641,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03345280764635603,0.016726403823178016,0.0011947431302270011,0.0023894862604540022,0.03942652329749104,0.03106332138590203,0.0023894862604540022,0.0,0.037037037037037035,0.0,0.03345280764635603,0.005973715651135006,0.0,0.0035842293906810036,0.0011947431302270011,0.017921146953405017,0.0011947431302270011,0.03225806451612903,0.035842293906810034,0.014336917562724014,0.0011947431302270011,0.0011947431302270011,0.026284348864994027,0.0,0.0011947431302270011,0.0023894862604540022,0.03942652329749104,0.0011947431302270011,0.0011947431302270011,0.0,0.0035842293906810036,0.0011947431302270011,0.038231780167264036,0.0023894862604540022,0.0023894862604540022,0.035842293906810034,0.0023894862604540022,0.016726403823178016,0.02867383512544803,0.0011947431302270011,0.023894862604540025,0.0047789725209080045,0.0,0.0047789725209080045,0.035842293906810034,0.035842293906810034,0.02986857825567503,0.0,0.02867383512544803,0.0011947431302270011,0.02867383512544803,0.0011947431302270011,0.0,0.02986857825567503,0.035842293906810034,0.038231780167264036,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.035842293906810034,0.03464755077658303
C3,0.0,0.0,0.03204272363150868,0.018691588785046728,0.0013351134846461949,0.0026702269692923898,0.036048064085447265,0.03337783711615487,0.0026702269692923898,0.0,0.03471295060080107,0.0,0.036048064085447265,0.006675567423230975,0.0,0.004005340453938585,0.0013351134846461949,0.020026702269692925,0.0013351134846461949,0.03471295060080107,0.03471295060080107,0.01602136181575434,0.0013351134846461949,0.0013351134846461949,0.029372496662216287,0.0,0.0013351134846461949,0.0026702269692923898,0.03471295060080107,0.0013351134846461949,0.0013351134846461949,0.0,0.004005340453938585,0.0013351134846461949,0.03471295060080107,0.0026702269692923898,0.0026702269692923898,0.03471295060080107,0.0026702269692923898,0.018691588785046728,0.030707610146862484,0.0013351134846461949,0.025367156208277702,0.0053404539385847796,0.0,0.0053404539385847796,0.03471295060080107,0.03471295060080107,0.03204272363150868,0.0,0.030707610146862484,0.0013351134846461949,0.030707610146862484,0.0013351134846461949,0.0,0.03204272363150868,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107,0.03471295060080107
T7,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
