,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.05337078651685393,0.0,0.0,0.06741573033707865,0.0,0.0,0.08426966292134831,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.019662921348314606,0.0056179775280898875,0.0
Fz,0.0,0.046966731898238745,0.040117416829745595,0.03816046966731898,0.003913894324853229,0.0,0.009784735812133072,0.0,0.019569471624266144,0.0,0.0,0.02837573385518591,0.033268101761252444,0.0,0.01761252446183953,0.03424657534246575,0.0009784735812133072,0.03522504892367906,0.03228962818003914,0.004892367906066536,0.04207436399217221,0.0,0.04207436399217221,0.0,0.0,0.02446183953033268,0.014677103718199608,0.0,0.0,0.022504892367906065,0.0,0.0,0.003913894324853229,0.03718199608610567,0.0,0.022504892367906065,0.021526418786692758,0.016634050880626222,0.0029354207436399216,0.03522504892367906,0.030332681017612523,0.02446183953033268,0.03913894324853229,0.003913894324853229,0.0,0.014677103718199608,0.0,0.0,0.0,0.010763209393346379,0.029354207436399216,0.0,0.0273972602739726,0.025440313111545987,0.021526418786692758,0.016634050880626222,0.02837573385518591,0.040117416829745595,0.011741682974559686,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.04207436399217221
F3,0.0,0.04116465863453815,0.0391566265060241,0.03714859437751004,0.004016064257028112,0.0,0.010040160642570281,0.0,0.020080321285140562,0.0,0.0,0.029116465863453816,0.03413654618473896,0.0,0.018072289156626505,0.03413654618473896,0.001004016064257028,0.035140562248995984,0.03313253012048193,0.0050200803212851405,0.04116465863453815,0.0,0.04116465863453815,0.0,0.0,0.025100401606425703,0.015060240963855422,0.0,0.0,0.023092369477911646,0.0,0.0,0.004016064257028112,0.03714859437751004,0.0,0.023092369477911646,0.02208835341365462,0.01706827309236948,0.0030120481927710845,0.035140562248995984,0.030120481927710843,0.025100401606425703,0.03815261044176707,0.004016064257028112,0.0,0.015060240963855422,0.0,0.0,0.0,0.01104417670682731,0.030120481927710843,0.0,0.028112449799196786,0.02610441767068273,0.02208835341365462,0.01706827309236948,0.029116465863453816,0.0391566265060241,0.012048192771084338,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.04116465863453815
F7,0.0,0.04032258064516129,0.03931451612903226,0.037298387096774195,0.004032258064516129,0.0,0.010080645161290322,0.0,0.020161290322580645,0.0,0.0,0.029233870967741934,0.034274193548387094,0.0,0.018145161290322582,0.034274193548387094,0.0010080645161290322,0.03528225806451613,0.03326612903225806,0.005040322580645161,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.025201612903225805,0.015120967741935484,0.0,0.0,0.023185483870967742,0.0,0.0,0.004032258064516129,0.037298387096774195,0.0,0.023185483870967742,0.02217741935483871,0.017137096774193547,0.0030241935483870967,0.03528225806451613,0.03024193548387097,0.025201612903225805,0.038306451612903226,0.004032258064516129,0.0,0.015120967741935484,0.0,0.0,0.0,0.011088709677419355,0.03024193548387097,0.0,0.028225806451612902,0.02620967741935484,0.02217741935483871,0.017137096774193547,0.029233870967741934,0.03931451612903226,0.012096774193548387,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.04032258064516129
FT9,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.01020408163265306,0.0,0.02295918367346939,0.0,0.02806122448979592,0.0,0.0,0.02806122448979592,0.02806122448979592,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02806122448979592,0.012755102040816327,0.02806122448979592,0.0,0.02806122448979592,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.01020408163265306,0.02806122448979592,0.0,0.025510204081632654,0.02806122448979592,0.02806122448979592,0.007653061224489796,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.01020408163265306,0.0,0.02806122448979592,0.0,0.0,0.0,0.025510204081632654,0.02806122448979592,0.0,0.02806122448979592,0.025510204081632654,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02295918367346939,0.0,0.0,0.0,0.02806122448979592
C3,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06884057971014493,0.06159420289855073,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.025362318840579712,0.007246376811594203,0.0
T7,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.006042296072507553,0.0,0.015105740181268883,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.02416918429003021,0.028700906344410877,0.0015105740181268882,0.028700906344410877,0.030211480362537766,0.0075528700906344415,0.030211480362537766,0.0,0.030211480362537766,0.0,0.0,0.028700906344410877,0.022658610271903322,0.0,0.0,0.027190332326283987,0.0,0.0,0.006042296072507553,0.030211480362537766,0.0,0.027190332326283987,0.028700906344410877,0.02416918429003021,0.004531722054380665,0.030211480362537766,0.030211480362537766,0.028700906344410877,0.030211480362537766,0.006042296072507553,0.0,0.022658610271903322,0.0,0.0,0.0,0.01661631419939577,0.030211480362537766,0.0,0.030211480362537766,0.028700906344410877,0.028700906344410877,0.02416918429003021,0.030211480362537766,0.030211480362537766,0.01812688821752266,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.030211480362537766
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025
CP1,0.0,0.034482758620689655,0.03329369797859691,0.03329369797859691,0.0047562425683709865,0.0,0.011890606420927468,0.0,0.023781212841854936,0.0,0.0,0.03210463733650416,0.03210463733650416,0.0,0.02140309155766944,0.030915576694411414,0.0011890606420927466,0.030915576694411414,0.03210463733650416,0.005945303210463734,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.028537455410225922,0.0178359096313912,0.0,0.0,0.026159334126040427,0.0,0.0,0.0047562425683709865,0.03329369797859691,0.0,0.027348394768133173,0.026159334126040427,0.020214030915576695,0.0035671819262782403,0.03210463733650416,0.030915576694411414,0.028537455410225922,0.03329369797859691,0.0047562425683709865,0.0,0.0178359096313912,0.0,0.0,0.0,0.013079667063020214,0.030915576694411414,0.0,0.030915576694411414,0.028537455410225922,0.026159334126040427,0.020214030915576695,0.03210463733650416,0.03329369797859691,0.014268727705112961,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.034482758620689655
Pz,0.0,0.03736263736263736,0.03626373626373627,0.03626373626373627,0.004395604395604396,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.02967032967032967,0.03406593406593406,0.0,0.01978021978021978,0.03296703296703297,0.001098901098901099,0.03406593406593406,0.03296703296703297,0.005494505494505495,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.026373626373626374,0.016483516483516484,0.0,0.0,0.024175824175824177,0.0,0.0,0.004395604395604396,0.03626373626373627,0.0,0.025274725274725275,0.024175824175824177,0.01868131868131868,0.0032967032967032967,0.03406593406593406,0.03076923076923077,0.026373626373626374,0.03626373626373627,0.004395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.012087912087912088,0.03076923076923077,0.0,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.01868131868131868,0.02967032967032967,0.03626373626373627,0.013186813186813187,0.001098901098901099,0.001098901098901099,0.001098901098901099,0.03736263736263736
P3,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.007246376811594203,0.0
P7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006379585326953748,0.0,0.01594896331738437,0.0,0.028708133971291867,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.025518341307814992,0.028708133971291867,0.0,0.028708133971291867,0.030303030303030304,0.007974481658692184,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.028708133971291867,0.022328548644338118,0.0,0.0,0.02711323763955343,0.0,0.0,0.006379585326953748,0.030303030303030304,0.0,0.02711323763955343,0.028708133971291867,0.023923444976076555,0.004784688995215311,0.030303030303030304,0.030303030303030304,0.028708133971291867,0.030303030303030304,0.006379585326953748,0.0,0.022328548644338118,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.0,0.030303030303030304,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.030303030303030304,0.030303030303030304,0.017543859649122806,0.0,0.0,0.0,0.030303030303030304
O1,0.0,0.03825717321997875,0.03719447396386823,0.03719447396386823,0.004250797024442083,0.0,0.010626992561105207,0.0,0.021253985122210415,0.0,0.0,0.02975557917109458,0.03506907545164718,0.0,0.019128586609989374,0.03400637619553666,0.0,0.03506907545164718,0.03400637619553666,0.005313496280552604,0.03825717321997875,0.0,0.03825717321997875,0.0,0.0,0.026567481402763018,0.015940488841657812,0.0,0.0,0.024442082890541977,0.0,0.0,0.004250797024442083,0.03719447396386823,0.0,0.024442082890541977,0.023379383634431455,0.018065887353878853,0.003188097768331562,0.03506907545164718,0.030818278427205102,0.025504782146652496,0.03719447396386823,0.004250797024442083,0.0,0.015940488841657812,0.0,0.0,0.0,0.011689691817215728,0.030818278427205102,0.0,0.028692879914984058,0.026567481402763018,0.023379383634431455,0.018065887353878853,0.02975557917109458,0.03719447396386823,0.011689691817215728,0.0,0.0,0.0,0.03825717321997875
Oz,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.059233449477351915,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.06620209059233449,0.05574912891986063,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.07317073170731707,0.027874564459930314,0.010452961672473868,0.0
O2,0.0,0.0392156862745098,0.038183694530443756,0.03715170278637771,0.0041279669762641896,0.0,0.010319917440660475,0.0,0.02063983488132095,0.0,0.0,0.029927760577915376,0.03508771929824561,0.0,0.018575851393188854,0.034055727554179564,0.0,0.03508771929824561,0.034055727554179564,0.005159958720330237,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.025799793601651185,0.015479876160990712,0.0,0.0,0.023735810113519093,0.0,0.0,0.0041279669762641896,0.03715170278637771,0.0,0.023735810113519093,0.022703818369453045,0.017543859649122806,0.0030959752321981426,0.03508771929824561,0.030959752321981424,0.025799793601651185,0.038183694530443756,0.0041279669762641896,0.0,0.015479876160990712,0.0,0.0,0.0,0.011351909184726523,0.030959752321981424,0.0,0.02889576883384933,0.026831785345717233,0.022703818369453045,0.017543859649122806,0.029927760577915376,0.038183694530443756,0.011351909184726523,0.0,0.0,0.0,0.0392156862745098
