,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06111111111111111,0.0,0.0,0.041666666666666664,0.005555555555555556,0.03888888888888889,0.0,0.025,0.08333333333333333,0.0,0.08055555555555556,0.044444444444444446,0.0,0.030555555555555555,0.0,0.0,0.019444444444444445,0.05277777777777778,0.0,0.06388888888888888,0.09166666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
Fz,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428
F3,0.0,0.0046801872074883,0.0327613104524181,0.0234009360374415,0.0327613104524181,0.0,0.0234009360374415,0.0234009360374415,0.0343213728549142,0.0,0.0,0.0031201248049922,0.0,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0171606864274571,0.0,0.0358814352574103,0.0218408736349454,0.0,0.0,0.029641185647425898,0.0,0.0,0.0046801872074883,0.0,0.0358814352574103,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0374414976599064,0.029641185647425898,0.0031201248049922,0.0202808112324493,0.0,0.0109204368174727,0.0046801872074883,0.0234009360374415,0.0062402496099844,0.029641185647425898,0.0062402496099844,0.028081123244929798,0.0187207488299532,0.0374414976599064,0.0046801872074883,0.0234009360374415,0.0374414976599064,0.0031201248049922,0.0343213728549142,0.029641185647425898,0.029641185647425898,0.0,0.0343213728549142,0.0358814352574103
F7,0.0,0.006237006237006237,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.0,0.0,0.004158004158004158,0.0,0.033264033264033266,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.02286902286902287,0.0,0.031185031185031187,0.02702702702702703,0.0,0.0,0.029106029106029108,0.0,0.0,0.006237006237006237,0.0,0.031185031185031187,0.033264033264033266,0.031185031185031187,0.033264033264033266,0.033264033264033266,0.029106029106029108,0.004158004158004158,0.02079002079002079,0.0,0.014553014553014554,0.006237006237006237,0.029106029106029108,0.008316008316008316,0.031185031185031187,0.008316008316008316,0.029106029106029108,0.02494802494802495,0.033264033264033266,0.006237006237006237,0.029106029106029108,0.033264033264033266,0.004158004158004158,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.029106029106029108,0.031185031185031187
FT9,0.0,0.004807692307692308,0.03205128205128205,0.02403846153846154,0.03205128205128205,0.0,0.02403846153846154,0.02403846153846154,0.03365384615384615,0.0,0.0,0.003205128205128205,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.017628205128205128,0.0,0.035256410256410256,0.022435897435897436,0.0,0.0,0.030448717948717948,0.0,0.0,0.004807692307692308,0.0,0.035256410256410256,0.03685897435897436,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.028846153846153848,0.003205128205128205,0.019230769230769232,0.0,0.011217948717948718,0.004807692307692308,0.02403846153846154,0.00641025641025641,0.030448717948717948,0.00641025641025641,0.028846153846153848,0.019230769230769232,0.03685897435897436,0.004807692307692308,0.02403846153846154,0.03685897435897436,0.003205128205128205,0.035256410256410256,0.030448717948717948,0.030448717948717948,0.0,0.03365384615384615,0.035256410256410256
FC5,0.07803468208092486,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.0,0.0,0.04335260115606936,0.005780346820809248,0.04046242774566474,0.0,0.02601156069364162,0.07803468208092486,0.0,0.07514450867052024,0.046242774566473986,0.0,0.031791907514450865,0.0,0.0,0.02023121387283237,0.05491329479768786,0.0,0.06647398843930635,0.0838150289017341,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0
FC1,0.0,0.006237006237006237,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.029106029106029108,0.0,0.0,0.004158004158004158,0.0,0.033264033264033266,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.02286902286902287,0.0,0.031185031185031187,0.02702702702702703,0.0,0.0,0.029106029106029108,0.0,0.0,0.006237006237006237,0.0,0.031185031185031187,0.033264033264033266,0.031185031185031187,0.033264033264033266,0.033264033264033266,0.029106029106029108,0.004158004158004158,0.02079002079002079,0.0,0.014553014553014554,0.006237006237006237,0.029106029106029108,0.008316008316008316,0.031185031185031187,0.008316008316008316,0.029106029106029108,0.02494802494802495,0.033264033264033266,0.006237006237006237,0.029106029106029108,0.033264033264033266,0.004158004158004158,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.0,0.029106029106029108,0.031185031185031187
C3,0.002053388090349076,0.006160164271047228,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.002053388090349076,0.028747433264887063,0.030800821355236138,0.028747433264887063,0.004106776180698152,0.0,0.004106776180698152,0.0,0.030800821355236138,0.030800821355236138,0.0,0.002053388090349076,0.0,0.0,0.0,0.004106776180698152,0.006160164271047228,0.004106776180698152,0.0,0.022587268993839837,0.0,0.028747433264887063,0.026694045174537988,0.0,0.0,0.028747433264887063,0.002053388090349076,0.002053388090349076,0.006160164271047228,0.0,0.030800821355236138,0.030800821355236138,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.028747433264887063,0.004106776180698152,0.02053388090349076,0.002053388090349076,0.014373716632443531,0.006160164271047228,0.028747433264887063,0.008213552361396304,0.030800821355236138,0.008213552361396304,0.028747433264887063,0.024640657084188913,0.030800821355236138,0.006160164271047228,0.028747433264887063,0.030800821355236138,0.004106776180698152,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.004106776180698152,0.028747433264887063,0.028747433264887063
T7,0.0,0.004622496147919877,0.032357473035439135,0.023112480739599383,0.032357473035439135,0.0,0.023112480739599383,0.023112480739599383,0.03389830508474576,0.0,0.0,0.0030816640986132513,0.0,0.03852080123266564,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.01694915254237288,0.0,0.03697996918335902,0.02157164869029276,0.0,0.0,0.029275808936825885,0.0,0.0,0.004622496147919877,0.0,0.03543913713405239,0.03852080123266564,0.03543913713405239,0.03852080123266564,0.03852080123266564,0.029275808936825885,0.0030816640986132513,0.020030816640986132,0.0,0.01078582434514638,0.004622496147919877,0.023112480739599383,0.0061633281972265025,0.029275808936825885,0.0061633281972265025,0.02773497688751926,0.01848998459167951,0.03852080123266564,0.004622496147919877,0.023112480739599383,0.03852080123266564,0.0030816640986132513,0.03389830508474576,0.029275808936825885,0.029275808936825885,0.0,0.03389830508474576,0.03697996918335902
TP9,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.061764705882352944,0.0,0.0,0.04411764705882353,0.008823529411764706,0.041176470588235294,0.0,0.026470588235294117,0.07352941176470588,0.0,0.07058823529411765,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.020588235294117647,0.05588235294117647,0.0,0.07058823529411765,0.07647058823529412,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0
