,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.01056338028169014,0.056338028169014086,0.05985915492957746,0.0035211267605633804,0.0528169014084507,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.0035211267605633804,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.056338028169014086,0.0035211267605633804,0.01056338028169014,0.04225352112676056,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.007042253521126761,0.014084507042253521,0.056338028169014086,0.0035211267605633804,0.0035211267605633804,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.056338028169014086,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804
F3,0.0084985835694051,0.04815864022662889,0.0764872521246459,0.0028328611898017,0.042492917847025496,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.0028328611898017,0.07365439093484419,0.0821529745042493,0.05099150141643059,0.04815864022662889,0.0,0.0,0.028328611898016998,0.0,0.0,0.0028328611898017,0.014164305949008499,0.0,0.06515580736543909,0.0028328611898017,0.0084985835694051,0.0339943342776204,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0028328611898017,0.0056657223796034,0.0113314447592068,0.0679886685552408,0.0028328611898017,0.0028328611898017,0.0821529745042493,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.06515580736543909,0.0,0.0056657223796034,0.0169971671388102,0.0,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017
F7,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.012195121951219513,0.007317073170731708,0.004878048780487805,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.0,0.00975609756097561,0.0024390243902439024,0.026829268292682926,0.03902439024390244,0.007317073170731708,0.03902439024390244,0.03902439024390244,0.03902439024390244
FT9,0.011235955056179775,0.056179775280898875,0.056179775280898875,0.003745318352059925,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.003745318352059925,0.056179775280898875,0.056179775280898875,0.0599250936329588,0.056179775280898875,0.0,0.0,0.03745318352059925,0.0,0.0,0.003745318352059925,0.018726591760299626,0.0,0.056179775280898875,0.003745318352059925,0.011235955056179775,0.0449438202247191,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.00749063670411985,0.0149812734082397,0.052434456928838954,0.003745318352059925,0.003745318352059925,0.056179775280898875,0.0,0.003745318352059925,0.0,0.04119850187265917,0.0,0.056179775280898875,0.0,0.00749063670411985,0.02247191011235955,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013888888888888888,0.05092592592592592,0.05092592592592592,0.004629629629629629,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.004629629629629629,0.05092592592592592,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.004629629629629629,0.023148148148148147,0.0,0.05092592592592592,0.004629629629629629,0.013888888888888888,0.046296296296296294,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.004629629629629629,0.004629629629629629,0.05092592592592592,0.0,0.004629629629629629,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629
C3,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.01858736059479554,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.007434944237918215,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.01486988847583643,0.007434944237918215,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.0,0.011152416356877323,0.0,0.03345724907063197,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.03717472118959108
T7,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.018404907975460124,0.03885480572597137,0.0,0.03885480572597137,0.010224948875255624,0.03680981595092025,0.010224948875255624,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.00408997955010225,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.03885480572597137,0.0,0.00408997955010225,0.002044989775051125,0.0,0.006134969325153374,0.0,0.04294478527607362,0.03885480572597137,0.03885480572597137,0.04294478527607362,0.0408997955010225,0.04294478527607362,0.0081799591002045,0.00408997955010225,0.002044989775051125,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.016359918200409,0.0,0.0,0.006134969325153374,0.0,0.022494887525562373,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.034764826175869123,0.04294478527607362
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
