,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05982905982905983,0.0,0.023504273504273504,0.0,0.0,0.0,0.004273504273504274,0.00641025641025641,0.00641025641025641,0.004273504273504274,0.008547008547008548,0.0,0.0,0.00641025641025641,0.00641025641025641,0.023504273504273504,0.053418803418803416,0.04700854700854701,0.0,0.05128205128205128,0.017094017094017096,0.004273504273504274,0.00641025641025641,0.0,0.004273504273504274,0.03205128205128205,0.0,0.004273504273504274,0.002136752136752137,0.002136752136752137,0.008547008547008548,0.05128205128205128,0.05555555555555555,0.03418803418803419,0.049145299145299144,0.0,0.004273504273504274,0.004273504273504274,0.002136752136752137,0.004273504273504274,0.042735042735042736,0.053418803418803416,0.002136752136752137,0.0,0.0405982905982906,0.0,0.0,0.00641025641025641,0.0,0.04700854700854701,0.004273504273504274,0.004273504273504274,0.04700854700854701,0.002136752136752137,0.004273504273504274,0.049145299145299144,0.00641025641025641,0.008547008547008548,0.0,0.008547008547008548,0.05555555555555555,0.004273504273504274,0.02564102564102564
Fz,0.0,0.035781544256120526,0.0,0.018832391713747645,0.018832391713747645,0.0,0.03766478342749529,0.035781544256120526,0.032015065913371,0.0018832391713747645,0.03766478342749529,0.0,0.03766478342749529,0.03766478342749529,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.032015065913371,0.0,0.02824858757062147,0.035781544256120526,0.0,0.02071563088512241,0.009416195856873822,0.011299435028248588,0.03766478342749529,0.026365348399246705,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03389830508474576,0.0,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.032015065913371,0.0,0.013182674199623353,0.0,0.035781544256120526,0.0
F3,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.041666666666666664,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0125,0.0,0.0,0.04583333333333333,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.05,0.004166666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664
F7,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.024096385542168676,0.0,0.03614457831325301,0.0,0.040160642570281124,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0321285140562249,0.0,0.03614457831325301,0.020080321285140562,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.0,0.004016064257028112,0.0,0.0321285140562249,0.0
FT9,0.0,0.0364963503649635,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0364963503649635,0.032846715328467155,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.025547445255474453,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0364963503649635,0.01824817518248175,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.025547445255474453,0.0,0.0072992700729927005,0.0,0.032846715328467155,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02781456953642384,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0423841059602649,0.0423841059602649,0.02913907284768212,0.005298013245033113,0.04370860927152318,0.0,0.02781456953642384,0.04370860927152318,0.003973509933774834,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.02781456953642384,0.0,0.02119205298013245,0.033112582781456956,0.0,0.01456953642384106,0.006622516556291391,0.007947019867549669,0.039735099337748346,0.02384105960264901,0.0013245033112582781,0.0,0.0,0.0,0.04370860927152318,0.045033112582781455,0.04370860927152318,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.04370860927152318,0.0,0.0,0.039735099337748346,0.02913907284768212,0.0,0.030463576158940398,0.038410596026490065,0.0,0.0423841059602649,0.038410596026490065,0.0,0.013245033112582781,0.0,0.03576158940397351,0.0
C3,0.0012360939431396785,0.02595797280593325,0.0,0.012360939431396786,0.012360939431396786,0.0,0.04326328800988875,0.04326328800988875,0.029666254635352288,0.006180469715698393,0.04573547589616811,0.0,0.024721878862793572,0.04573547589616811,0.003708281829419036,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.027194066749072928,0.0,0.019777503090234856,0.03337453646477132,0.0,0.013597033374536464,0.006180469715698393,0.007416563658838072,0.03955500618046971,0.023485784919653894,0.002472187886279357,0.0,0.0,0.0,0.042027194066749075,0.04573547589616811,0.04449938195302843,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.04573547589616811,0.0,0.0,0.03955500618046971,0.02843016069221261,0.0,0.029666254635352288,0.038318912237330034,0.0,0.04449938195302843,0.03955500618046971,0.0,0.013597033374536464,0.0,0.03584672435105068,0.0
T7,0.001579778830963665,0.030015797788309637,0.0,0.01263823064770932,0.014218009478672985,0.0,0.03949447077409163,0.03949447077409163,0.036334913112164295,0.007898894154818325,0.03949447077409163,0.0,0.02843601895734597,0.03949447077409163,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03475513428120063,0.0,0.02527646129541864,0.037914691943127965,0.0,0.014218009478672985,0.00631911532385466,0.007898894154818325,0.036334913112164295,0.030015797788309637,0.00315955766192733,0.0,0.0,0.0,0.036334913112164295,0.03949447077409163,0.03949447077409163,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.03949447077409163,0.0,0.0,0.037914691943127965,0.036334913112164295,0.0,0.03475513428120063,0.037914691943127965,0.0,0.03949447077409163,0.036334913112164295,0.0,0.017377567140600316,0.0,0.037914691943127965,0.0
TP9,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0
