,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08015267175572519,0.0,0.0,0.0,0.003816793893129771,0.03244274809160305,0.0,0.0,0.07061068702290077,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.05534351145038168,0.08206106870229007,0.07061068702290077,0.011450381679389313,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.08206106870229007,0.0,0.0,0.0,0.03244274809160305,0.04198473282442748,0.06870229007633588,0.0,0.0,0.03435114503816794,0.0,0.0648854961832061,0.04770992366412214,0.011450381679389313,0.0,0.0
Fz,0.0,0.03719447396386823,0.004250797024442083,0.03719447396386823,0.0,0.0,0.03400637619553666,0.007438894792773645,0.0,0.039319872476089264,0.0,0.006376195536663124,0.04144527098831031,0.0,0.039319872476089264,0.036131774707757705,0.0,0.039319872476089264,0.01700318809776833,0.025504782146652496,0.039319872476089264,0.004250797024442083,0.02763018065887354,0.03294367693942614,0.023379383634431455,0.0,0.036131774707757705,0.018065887353878853,0.0,0.026567481402763018,0.0010626992561105207,0.0,0.0,0.0,0.0,0.03719447396386823,0.03719447396386823,0.03506907545164718,0.03825717321997875,0.023379383634431455,0.03825717321997875,0.010626992561105207,0.028692879914984058,0.01381509032943677,0.03506907545164718,0.0,0.019128586609989374,0.0,0.02763018065887354,0.007438894792773645,0.03719447396386823,0.0,0.0,0.0,0.008501594048884165,0.012752391073326248,0.0,0.0,0.0,0.0,0.0,0.012752391073326248,0.003188097768331562
F3,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.015873015873015872
F7,0.0,0.03719447396386823,0.004250797024442083,0.03719447396386823,0.0,0.0,0.03400637619553666,0.007438894792773645,0.0,0.039319872476089264,0.0,0.006376195536663124,0.04144527098831031,0.0,0.039319872476089264,0.036131774707757705,0.0,0.039319872476089264,0.01700318809776833,0.025504782146652496,0.039319872476089264,0.004250797024442083,0.02763018065887354,0.03294367693942614,0.023379383634431455,0.0,0.036131774707757705,0.018065887353878853,0.0,0.026567481402763018,0.0010626992561105207,0.0,0.0,0.0,0.0,0.03719447396386823,0.03719447396386823,0.03506907545164718,0.03825717321997875,0.023379383634431455,0.03825717321997875,0.010626992561105207,0.028692879914984058,0.01381509032943677,0.03506907545164718,0.0,0.019128586609989374,0.0,0.02763018065887354,0.007438894792773645,0.03719447396386823,0.0,0.0,0.0,0.008501594048884165,0.012752391073326248,0.0,0.0,0.0,0.0,0.0,0.012752391073326248,0.003188097768331562
FT9,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
FC5,0.060498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05338078291814947,0.060498220640569395,0.060498220640569395,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.060498220640569395,0.0,0.0,0.0,0.042704626334519574,0.05693950177935943,0.060498220640569395,0.0,0.0,0.046263345195729534,0.0,0.060498220640569395,0.05693950177935943,0.021352313167259787,0.0,0.0
FC1,0.0,0.036281179138321996,0.0045351473922902496,0.036281179138321996,0.0,0.0,0.034013605442176874,0.007936507936507936,0.0,0.036281179138321996,0.0,0.006802721088435374,0.03854875283446712,0.0,0.036281179138321996,0.036281179138321996,0.0,0.03741496598639456,0.018140589569160998,0.027210884353741496,0.036281179138321996,0.0045351473922902496,0.02947845804988662,0.034013605442176874,0.024943310657596373,0.0,0.036281179138321996,0.01927437641723356,0.0,0.02834467120181406,0.0011337868480725624,0.0,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.035147392290249435,0.03741496598639456,0.024943310657596373,0.036281179138321996,0.011337868480725623,0.02947845804988662,0.01473922902494331,0.035147392290249435,0.0,0.02040816326530612,0.0,0.02834467120181406,0.007936507936507936,0.036281179138321996,0.0,0.0,0.0,0.009070294784580499,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.003401360544217687
C3,0.0,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.0,0.0,0.02768166089965398,0.020761245674740483,0.0,0.02768166089965398,0.0,0.01730103806228374,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.010380622837370242
T7,0.07468879668049792,0.0,0.0,0.0,0.004149377593360996,0.035269709543568464,0.0,0.0,0.07261410788381743,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.058091286307053944,0.07468879668049792,0.07261410788381743,0.01037344398340249,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.07468879668049792,0.0,0.0,0.0,0.03319502074688797,0.04564315352697095,0.07053941908713693,0.0,0.0,0.035269709543568464,0.0,0.06846473029045644,0.04979253112033195,0.012448132780082987,0.0,0.0
TP9,0.0,0.03779366700715015,0.0040858018386108275,0.03779366700715015,0.0,0.0,0.033707865168539325,0.007150153217568948,0.0,0.03983656792645557,0.0,0.006128702757916241,0.043922369765066395,0.0,0.03983656792645557,0.03575076608784474,0.0,0.03983656792645557,0.01634320735444331,0.024514811031664963,0.03983656792645557,0.0040858018386108275,0.027579162410623085,0.03268641470888662,0.02247191011235955,0.0,0.03677221654749745,0.017364657814096015,0.0,0.026557711950970377,0.0010214504596527069,0.0,0.0,0.0,0.0,0.03779366700715015,0.03779366700715015,0.03472931562819203,0.03881511746680286,0.02247191011235955,0.03881511746680286,0.010214504596527068,0.028600612870275793,0.013278855975485188,0.03575076608784474,0.0,0.018386108273748723,0.0,0.027579162410623085,0.007150153217568948,0.03779366700715015,0.0,0.0,0.0,0.008171603677221655,0.012257405515832482,0.0,0.0,0.0,0.0,0.0,0.012257405515832482,0.0030643513789581204
