,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07008086253369272,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.029649595687331536,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.01078167115902965,0.0,0.0,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.0673854447439353,0.07008086253369272,0.0,0.018867924528301886,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.07277628032345014,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05390835579514825,0.0,0.07008086253369272,0.0,0.0
Fz,0.0,0.04353562005277045,0.03430079155672823,0.044854881266490766,0.04617414248021108,0.0,0.0079155672823219,0.0,0.047493403693931395,0.0,0.002638522427440633,0.0158311345646438,0.0316622691292876,0.044854881266490766,0.03430079155672823,0.027704485488126648,0.0,0.0316622691292876,0.044854881266490766,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.047493403693931395,0.021108179419525065,0.0,0.0158311345646438,0.01978891820580475,0.0,0.0,0.0,0.0395778364116095,0.0,0.009234828496042216,0.044854881266490766,0.0,0.009234828496042216,0.030343007915567283,0.032981530343007916,0.0079155672823219,0.032981530343007916,0.01978891820580475,0.0,0.044854881266490766,0.0,0.017150395778364115,0.0,0.032981530343007916,0.027704485488126648,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.03430079155672823,0.0158311345646438
F3,0.0,0.0375,0.0375,0.0390625,0.0390625,0.0,0.009375,0.0,0.040625,0.0,0.003125,0.01875,0.034375,0.0390625,0.0375,0.03125,0.0,0.034375,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.040625,0.0234375,0.0,0.0171875,0.021875,0.0,0.0,0.0,0.0375,0.0,0.009375,0.0390625,0.0,0.009375,0.034375,0.0328125,0.0078125,0.0359375,0.0234375,0.0,0.0390625,0.0,0.01875,0.0,0.0359375,0.03125,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0375,0.01875
F7,0.0,0.04432855280312908,0.03389830508474576,0.04563233376792699,0.0469361147327249,0.0,0.007822685788787484,0.0,0.048239895697522815,0.0,0.002607561929595828,0.01564537157757497,0.03129074315514994,0.04563233376792699,0.03389830508474576,0.027379400260756193,0.0,0.03129074315514994,0.04563233376792699,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.048239895697522815,0.020860495436766623,0.0,0.01564537157757497,0.01955671447196871,0.0,0.0,0.0,0.03911342894393742,0.0,0.009126466753585397,0.04563233376792699,0.0,0.009126466753585397,0.02998696219035202,0.03259452411994785,0.007822685788787484,0.03259452411994785,0.01955671447196871,0.0,0.04563233376792699,0.0,0.01694915254237288,0.0,0.03259452411994785,0.027379400260756193,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.0,0.03389830508474576,0.01564537157757497
FT9,0.0,0.04271356783919598,0.032663316582914576,0.04522613065326633,0.052763819095477386,0.0,0.007537688442211055,0.0,0.056532663316582916,0.0,0.002512562814070352,0.01507537688442211,0.03015075376884422,0.04522613065326633,0.032663316582914576,0.026381909547738693,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.056532663316582916,0.020100502512562814,0.0,0.01507537688442211,0.018844221105527637,0.0,0.0,0.0,0.03768844221105527,0.0,0.008793969849246231,0.04773869346733668,0.0,0.008793969849246231,0.028894472361809045,0.031407035175879394,0.007537688442211055,0.031407035175879394,0.018844221105527637,0.0,0.04522613065326633,0.0,0.016331658291457288,0.0,0.031407035175879394,0.026381909547738693,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.032663316582914576,0.01507537688442211
FC5,0.07008086253369272,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.029649595687331536,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.01078167115902965,0.0,0.0,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.0673854447439353,0.07008086253369272,0.0,0.018867924528301886,0.0,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0,0.07277628032345014,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.013477088948787063,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05390835579514825,0.0,0.07008086253369272,0.0,0.0
FC1,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.02512562814070352,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.02512562814070352,0.03015075376884422,0.0,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.03015075376884422,0.02512562814070352,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.01507537688442211
C3,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.004878048780487805,0.05365853658536585,0.05853658536585366,0.0,0.03414634146341464,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0
T7,0.0,0.04218362282878412,0.03225806451612903,0.04466501240694789,0.05459057071960298,0.0,0.007444168734491315,0.0,0.060794044665012405,0.0,0.0024813895781637717,0.01488833746898263,0.02977667493796526,0.04466501240694789,0.03225806451612903,0.026054590570719603,0.0,0.02977667493796526,0.04466501240694789,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.05955334987593052,0.019851116625310174,0.0,0.01488833746898263,0.018610421836228287,0.0,0.0,0.0,0.03722084367245657,0.0,0.008684863523573201,0.04838709677419355,0.0,0.008684863523573201,0.028535980148883373,0.031017369727047148,0.007444168734491315,0.031017369727047148,0.018610421836228287,0.0,0.04466501240694789,0.0,0.016129032258064516,0.0,0.031017369727047148,0.026054590570719603,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.03225806451612903,0.01488833746898263
TP9,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.02631578947368421,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.009569377990430622,0.0,0.0,0.03588516746411483,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.0023923444976076554,0.0645933014354067,0.06698564593301436,0.0,0.01674641148325359,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0861244019138756,0.0,0.10047846889952153,0.0,0.03349282296650718,0.0,0.0,0.011961722488038277,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0
CP5,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
CP1,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.03142857142857143,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.03428571428571429,0.03142857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.025714285714285714
Pz,0.0,0.03680981595092025,0.03680981595092025,0.03834355828220859,0.03834355828220859,0.0,0.009202453987730062,0.0,0.03834355828220859,0.0,0.003067484662576687,0.018404907975460124,0.0352760736196319,0.03834355828220859,0.03680981595092025,0.032208588957055216,0.0,0.0352760736196319,0.03834355828220859,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.03834355828220859,0.024539877300613498,0.0,0.018404907975460124,0.023006134969325152,0.0,0.0,0.0,0.03680981595092025,0.0,0.010736196319018405,0.03834355828220859,0.0,0.010736196319018405,0.0352760736196319,0.03374233128834356,0.009202453987730062,0.03680981595092025,0.023006134969325152,0.0,0.03834355828220859,0.0,0.019938650306748466,0.0,0.03680981595092025,0.032208588957055216,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.03680981595092025,0.01687116564417178
P3,0.0,0.04432855280312908,0.03389830508474576,0.04563233376792699,0.0469361147327249,0.0,0.007822685788787484,0.0,0.048239895697522815,0.0,0.002607561929595828,0.01564537157757497,0.03129074315514994,0.04563233376792699,0.03389830508474576,0.027379400260756193,0.0,0.03129074315514994,0.04563233376792699,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.048239895697522815,0.020860495436766623,0.0,0.01564537157757497,0.01955671447196871,0.0,0.0,0.0,0.03911342894393742,0.0,0.009126466753585397,0.04563233376792699,0.0,0.009126466753585397,0.02998696219035202,0.03259452411994785,0.007822685788787484,0.03259452411994785,0.01955671447196871,0.0,0.04563233376792699,0.0,0.01694915254237288,0.0,0.03259452411994785,0.027379400260756193,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.0,0.03389830508474576,0.01564537157757497
P7,0.0,0.0375,0.0375,0.0390625,0.0390625,0.0,0.009375,0.0,0.040625,0.0,0.003125,0.01875,0.034375,0.0390625,0.0375,0.03125,0.0,0.034375,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.040625,0.0234375,0.0,0.0171875,0.021875,0.0,0.0,0.0,0.0375,0.0,0.009375,0.0390625,0.0,0.009375,0.034375,0.0328125,0.0078125,0.0359375,0.0234375,0.0,0.0390625,0.0,0.01875,0.0,0.0359375,0.03125,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0375,0.01875
O1,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.009933774834437087,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.03642384105960265,0.026490066225165563,0.0,0.019867549668874173,0.024834437086092714,0.0,0.0,0.0,0.03642384105960265,0.0,0.011589403973509934,0.03642384105960265,0.0,0.011589403973509934,0.0347682119205298,0.0347682119205298,0.009933774834437087,0.03642384105960265,0.023178807947019868,0.0,0.03642384105960265,0.0,0.02152317880794702,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.03642384105960265,0.016556291390728478
Oz,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.033950617283950615,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.06481481481481481,0.06790123456790123,0.0,0.021604938271604937,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05864197530864197,0.0,0.06790123456790123,0.0,0.0
