,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05555555555555555,0.04121863799283154,0.0,0.03942652329749104,0.0,0.06451612903225806,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.014336917562724014,0.03942652329749104,0.0,0.0,0.01971326164874552,0.0,0.0,0.04121863799283154,0.03225806451612903,0.025089605734767026,0.0,0.07706093189964158,0.0,0.0,0.0,0.014336917562724014,0.025089605734767026,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.06630824372759857,0.03942652329749104,0.0,0.05555555555555555,0.05555555555555555,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03430531732418525,0.0,0.03945111492281304,0.032590051457975985,0.03773584905660377,0.02058319039451115,0.0137221269296741,0.0,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0,0.03773584905660377,0.0,0.025728987993138937,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0017152658662092624,0.018867924528301886,0.005145797598627788,0.0,0.032590051457975985,0.03773584905660377,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.0,0.003430531732418525,0.036020583190394515,0.0,0.0,0.0,0.030874785591766724,0.00686106346483705,0.0,0.00686106346483705,0.00686106346483705,0.029159519725557463,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.03773584905660377,0.036020583190394515,0.024013722126929673,0.00686106346483705,0.03773584905660377,0.024013722126929673,0.03773584905660377
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0012658227848101266,0.027848101265822784,0.0,0.05063291139240506,0.02531645569620253,0.04683544303797468,0.015189873417721518,0.010126582278481013,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.035443037974683546,0.0012658227848101266,0.02531645569620253,0.0012658227848101266,0.04683544303797468,0.0012658227848101266,0.020253164556962026,0.04683544303797468,0.0379746835443038,0.043037974683544304,0.0,0.002531645569620253,0.013924050632911392,0.0037974683544303796,0.0,0.026582278481012658,0.04556962025316456,0.0012658227848101266,0.002531645569620253,0.0,0.002531645569620253,0.0012658227848101266,0.002531645569620253,0.02911392405063291,0.0,0.0,0.0012658227848101266,0.026582278481012658,0.005063291139240506,0.0,0.005063291139240506,0.005063291139240506,0.02278481012658228,0.03164556962025317,0.04050632911392405,0.0012658227848101266,0.0,0.035443037974683546,0.0012658227848101266,0.0012658227848101266,0.03417721518987342,0.0012658227848101266,0.0012658227848101266,0.0,0.04556962025316456,0.03291139240506329,0.017721518987341773,0.005063291139240506,0.04430379746835443,0.017721518987341773,0.05063291139240506
FC5,0.0,0.0,0.034926470588235295,0.0,0.03860294117647059,0.03308823529411765,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.034926470588235295,0.0,0.03676470588235294,0.0,0.027573529411764705,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.001838235294117647,0.02022058823529412,0.0055147058823529415,0.0,0.03308823529411765,0.03676470588235294,0.0,0.001838235294117647,0.0,0.003676470588235294,0.0,0.003676470588235294,0.034926470588235295,0.0,0.0,0.0,0.03125,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.03676470588235294,0.034926470588235295,0.025735294117647058,0.007352941176470588,0.03676470588235294,0.025735294117647058,0.03676470588235294
FC1,0.0,0.0,0.028460543337645538,0.0,0.0517464424320828,0.0258732212160414,0.047865459249676584,0.015523932729624839,0.01034928848641656,0.0,0.0,0.0,0.03622250970245795,0.0,0.0258732212160414,0.0,0.047865459249676584,0.0,0.02069857697283312,0.047865459249676584,0.03880983182406209,0.04398447606727038,0.0,0.00129366106080207,0.014230271668822769,0.0038809831824062097,0.0,0.027166882276843468,0.04657179818887452,0.0,0.00129366106080207,0.0,0.00258732212160414,0.0,0.00258732212160414,0.029754204398447608,0.0,0.0,0.0,0.027166882276843468,0.00517464424320828,0.0,0.00517464424320828,0.00517464424320828,0.02328589909443726,0.03234152652005175,0.04139715394566624,0.0,0.0,0.03622250970245795,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.04657179818887452,0.03363518758085381,0.018111254851228976,0.00517464424320828,0.045278137128072445,0.018111254851228976,0.0517464424320828
C3,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.03296703296703297,0.03296703296703297,0.03021978021978022,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0027472527472527475,0.03021978021978022,0.008241758241758242,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0027472527472527475,0.0,0.005494505494505495,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.03021978021978022,0.03571428571428571,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03296703296703297,0.03021978021978022,0.03021978021978022,0.01098901098901099,0.03296703296703297,0.03021978021978022,0.03296703296703297
T7,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.010676156583629894,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.014234875444839857,0.0,0.014234875444839857,0.014234875444839857,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.014234875444839857,0.03202846975088968,0.03202846975088968,0.03202846975088968
TP9,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.056862745098039215,0.043137254901960784,0.0,0.043137254901960784,0.0,0.060784313725490195,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0,0.021568627450980392,0.0,0.0,0.043137254901960784,0.03529411764705882,0.027450980392156862,0.0,0.060784313725490195,0.0,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.060784313725490195,0.043137254901960784,0.0,0.056862745098039215,0.056862745098039215,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
