,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04329461457233368,0.0010559662090813093,0.0,0.0,0.0,0.0,0.01583949313621964,0.046462513199577615,0.0,0.0010559662090813093,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0010559662090813093,0.0454065469904963,0.0,0.046462513199577615,0.0,0.0,0.042238648363252376,0.0,0.0010559662090813093,0.026399155227032733,0.0010559662090813093,0.0,0.0,0.0,0.0010559662090813093,0.044350580781414996,0.046462513199577615,0.0,0.0,0.028511087645195353,0.0,0.0021119324181626186,0.0,0.0,0.046462513199577615,0.0,0.0,0.0454065469904963,0.044350580781414996,0.04751847940865892,0.0,0.026399155227032733,0.046462513199577615,0.0010559662090813093,0.044350580781414996,0.0010559662090813093,0.046462513199577615,0.04012671594508976,0.0010559662090813093,0.014783526927138331,0.004223864836325237,0.0454065469904963,0.0,0.04118268215417107,0.042238648363252376,0.046462513199577615,0.0,0.02006335797254488
Fz,0.0,0.040697674418604654,0.01744186046511628,0.034156976744186045,0.0188953488372093,0.014534883720930232,0.0014534883720930232,0.0,0.016715116279069766,0.023982558139534885,0.03125,0.0436046511627907,0.005087209302325582,0.038517441860465115,0.015988372093023256,0.0436046511627907,0.0,0.0188953488372093,0.0,0.011627906976744186,0.0377906976744186,0.0,0.013808139534883721,0.036337209302325583,0.0,0.04142441860465116,0.037063953488372096,0.037063953488372096,0.005813953488372093,0.034156976744186045,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.010174418604651164,0.01308139534883721,0.037063953488372096,0.018168604651162792,0.0,0.03343023255813953,0.023982558139534885,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0436046511627907,0.0,0.036337209302325583,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.012354651162790697,0.0,0.0,0.0,0.007994186046511628,0.0
F3,0.0,0.031331592689295036,0.028720626631853787,0.031331592689295036,0.030026109660574413,0.02610966057441253,0.0,0.0,0.02741514360313316,0.02741514360313316,0.031331592689295036,0.031331592689295036,0.009138381201044387,0.031331592689295036,0.02610966057441253,0.031331592689295036,0.0,0.030026109660574413,0.0,0.016971279373368148,0.031331592689295036,0.0,0.020887728459530026,0.030026109660574413,0.0,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.010443864229765013,0.030026109660574413,0.0,0.0,0.031331592689295036,0.031331592689295036,0.0,0.015665796344647518,0.0195822454308094,0.031331592689295036,0.02741514360313316,0.0,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.031331592689295036,0.0,0.030026109660574413,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.0,0.010443864229765013,0.0
F7,0.0,0.037096774193548385,0.01935483870967742,0.035483870967741936,0.020967741935483872,0.016129032258064516,0.0008064516129032258,0.0,0.018548387096774192,0.025806451612903226,0.03306451612903226,0.03790322580645161,0.00564516129032258,0.037096774193548385,0.017741935483870968,0.03790322580645161,0.0,0.020967741935483872,0.0,0.012096774193548387,0.037096774193548385,0.0,0.014516129032258065,0.036290322580645164,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0064516129032258064,0.03467741935483871,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.01129032258064516,0.013709677419354839,0.037096774193548385,0.01935483870967742,0.0,0.03467741935483871,0.02661290322580645,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.03790322580645161,0.0,0.036290322580645164,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.013709677419354839,0.0,0.0,0.0,0.008064516129032258,0.0
FT9,0.0,0.03170731707317073,0.02804878048780488,0.03170731707317073,0.02926829268292683,0.024390243902439025,0.0,0.0,0.026829268292682926,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.00853658536585366,0.03170731707317073,0.025609756097560974,0.03170731707317073,0.0,0.02926829268292683,0.0,0.01707317073170732,0.03170731707317073,0.0,0.020731707317073172,0.03048780487804878,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.00975609756097561,0.03048780487804878,0.0,0.0,0.03170731707317073,0.03170731707317073,0.0,0.015853658536585366,0.01951219512195122,0.03170731707317073,0.026829268292682926,0.0,0.03170731707317073,0.03048780487804878,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.03048780487804878,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01097560975609756,0.0
FC5,0.0,0.031007751937984496,0.02945736434108527,0.031007751937984496,0.02945736434108527,0.027906976744186046,0.0,0.0,0.027906976744186046,0.02635658914728682,0.031007751937984496,0.031007751937984496,0.010852713178294573,0.031007751937984496,0.02635658914728682,0.031007751937984496,0.0,0.02945736434108527,0.0,0.018604651162790697,0.031007751937984496,0.0,0.021705426356589147,0.02945736434108527,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.012403100775193798,0.02945736434108527,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.017054263565891473,0.018604651162790697,0.031007751937984496,0.02635658914728682,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.02945736434108527,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.010852713178294573,0.0
FC1,0.03090507726269316,0.008830022075055188,0.002207505518763797,0.006622516556291391,0.004415011037527594,0.0,0.03532008830022075,0.03090507726269316,0.004415011037527594,0.008830022075055188,0.006622516556291391,0.008830022075055188,0.0,0.006622516556291391,0.004415011037527594,0.008830022075055188,0.03090507726269316,0.004415011037527594,0.03090507726269316,0.006622516556291391,0.006622516556291391,0.03090507726269316,0.006622516556291391,0.008830022075055188,0.03090507726269316,0.008830022075055188,0.006622516556291391,0.006622516556291391,0.0,0.008830022075055188,0.03090507726269316,0.03090507726269316,0.006622516556291391,0.006622516556291391,0.02869757174392936,0.004415011037527594,0.011037527593818985,0.006622516556291391,0.006622516556291391,0.03090507726269316,0.006622516556291391,0.0,0.03090507726269316,0.03090507726269316,0.033112582781456956,0.004415011037527594,0.02869757174392936,0.03090507726269316,0.008830022075055188,0.02869757174392936,0.008830022075055188,0.03090507726269316,0.02869757174392936,0.008830022075055188,0.02869757174392936,0.008830022075055188,0.03090507726269316,0.004415011037527594,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.006622516556291391,0.02869757174392936
C3,0.04137235116044399,0.0010090817356205853,0.0,0.0,0.0,0.0,0.015136226034308779,0.04742684157416751,0.0,0.0010090817356205853,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0010090817356205853,0.04641775983854692,0.0,0.04944500504540868,0.0,0.0,0.04036326942482341,0.0,0.0010090817356205853,0.025227043390514632,0.0010090817356205853,0.0,0.0,0.0,0.0010090817356205853,0.04238143289606458,0.04843592330978809,0.0,0.0,0.027245206861755803,0.0,0.0020181634712411706,0.0,0.0,0.04944500504540868,0.0,0.0,0.04742684157416751,0.04238143289606458,0.04944500504540868,0.0,0.025227043390514632,0.04944500504540868,0.0010090817356205853,0.045408678102926335,0.0010090817356205853,0.04944500504540868,0.03834510595358224,0.0010090817356205853,0.014127144298688193,0.004036326942482341,0.04339051463168517,0.0,0.039354187689202826,0.04036326942482341,0.04742684157416751,0.0,0.01917255297679112
T7,0.0,0.030585106382978722,0.02925531914893617,0.030585106382978722,0.030585106382978722,0.026595744680851064,0.0,0.0,0.027925531914893616,0.027925531914893616,0.030585106382978722,0.030585106382978722,0.009308510638297872,0.030585106382978722,0.026595744680851064,0.030585106382978722,0.0,0.030585106382978722,0.0,0.018617021276595744,0.030585106382978722,0.0,0.022606382978723406,0.030585106382978722,0.0,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.010638297872340425,0.030585106382978722,0.0,0.0,0.030585106382978722,0.030585106382978722,0.0,0.017287234042553192,0.0199468085106383,0.030585106382978722,0.027925531914893616,0.0,0.030585106382978722,0.02925531914893617,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.0,0.030585106382978722,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.011968085106382979,0.0
TP9,0.0,0.033763654419066536,0.021847070506454815,0.033763654419066536,0.023833167825223437,0.018867924528301886,0.0019860973187686196,0.0,0.022840119165839126,0.030784508440913606,0.033763654419066536,0.033763654419066536,0.005958291956305859,0.033763654419066536,0.021847070506454815,0.033763654419066536,0.0,0.023833167825223437,0.0,0.015888778550148957,0.033763654419066536,0.0,0.018867924528301886,0.033763654419066536,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.006951340615690168,0.033763654419066536,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.013902681231380337,0.01787487586891758,0.033763654419066536,0.023833167825223437,0.0,0.033763654419066536,0.028798411122144985,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.0,0.010923535253227408,0.0
CP5,0.0,0.035897435897435895,0.020512820512820513,0.03504273504273504,0.022222222222222223,0.017094017094017096,0.0008547008547008547,0.0,0.019658119658119658,0.02735042735042735,0.03418803418803419,0.03675213675213675,0.005982905982905983,0.035897435897435895,0.018803418803418803,0.03675213675213675,0.0,0.022222222222222223,0.0,0.01282051282051282,0.035897435897435895,0.0,0.015384615384615385,0.03504273504273504,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.006837606837606838,0.03418803418803419,0.0,0.0,0.03504273504273504,0.03504273504273504,0.0,0.011965811965811967,0.01452991452991453,0.035897435897435895,0.020512820512820513,0.0,0.03504273504273504,0.028205128205128206,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.03675213675213675,0.0,0.03504273504273504,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.01452991452991453,0.0,0.0,0.0,0.008547008547008548,0.0
