,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05108359133126935,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.04024767801857585,0.0015479876160990713,0.021671826625386997,0.030959752321981424,0.0015479876160990713,0.018575851393188854,0.02476780185758514,0.034055727554179564,0.05417956656346749,0.0,0.0,0.03560371517027864,0.0,0.0015479876160990713,0.05108359133126935,0.05263157894736842,0.0,0.006191950464396285,0.0,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.010835913312693499,0.0,0.0,0.017027863777089782,0.05572755417956656,0.0,0.05417956656346749,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0015479876160990713,0.006191950464396285,0.0046439628482972135,0.02786377708978328,0.02631578947368421,0.0,0.0046439628482972135,0.0,0.0030959752321981426,0.0,0.05417956656346749,0.05417956656346749,0.05417956656346749,0.03869969040247678,0.0,0.05572755417956656,0.0030959752321981426,0.02476780185758514
Fz,0.0,0.04428571428571428,0.041428571428571426,0.032857142857142856,0.03428571428571429,0.0,0.022857142857142857,0.0014285714285714286,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.047142857142857146,0.04,0.0,0.04857142857142857,0.024285714285714285,0.0,0.0,0.01,0.0,0.03428571428571429,0.03,0.011428571428571429,0.037142857142857144,0.047142857142857146,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.047142857142857146,0.0,0.047142857142857146,0.0,0.03571428571428571,0.008571428571428572,0.04428571428571428,0.04857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0
F3,0.0,0.044444444444444446,0.04148148148148148,0.034074074074074076,0.035555555555555556,0.0,0.023703703703703703,0.0014814814814814814,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.045925925925925926,0.04148148148148148,0.0,0.045925925925925926,0.025185185185185185,0.0,0.0,0.01037037037037037,0.0,0.035555555555555556,0.03111111111111111,0.011851851851851851,0.03851851851851852,0.045925925925925926,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.014814814814814815,0.045925925925925926,0.0,0.045925925925925926,0.0,0.037037037037037035,0.008888888888888889,0.044444444444444446,0.045925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0
F7,0.0,0.040257648953301126,0.040257648953301126,0.03864734299516908,0.037037037037037035,0.0,0.027375201288244767,0.00322061191626409,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.04186795491143317,0.040257648953301126,0.0,0.04186795491143317,0.028985507246376812,0.0,0.0,0.01288244766505636,0.0,0.040257648953301126,0.03542673107890499,0.01288244766505636,0.037037037037037035,0.04186795491143317,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.017713365539452495,0.04186795491143317,0.0,0.04186795491143317,0.0,0.040257648953301126,0.00966183574879227,0.040257648953301126,0.04186795491143317,0.0,0.02576489533011272,0.0,0.0,0.0,0.001610305958132045,0.037037037037037035,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
FT9,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0379746835443038,0.0,0.02689873417721519,0.0031645569620253164,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.03955696202531646,0.0,0.04272151898734177,0.028481012658227847,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.03481012658227848,0.012658227848101266,0.03955696202531646,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.01740506329113924,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0379746835443038,0.00949367088607595,0.04113924050632911,0.04272151898734177,0.0,0.02531645569620253,0.0,0.0,0.0,0.0015822784810126582,0.03481012658227848,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0
FC5,0.04659498207885305,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.044802867383512544,0.0017921146953405018,0.025089605734767026,0.035842293906810034,0.0017921146953405018,0.021505376344086023,0.02867383512544803,0.03942652329749104,0.04659498207885305,0.0,0.0,0.04121863799283154,0.0,0.0017921146953405018,0.04659498207885305,0.04659498207885305,0.0,0.007168458781362007,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.012544802867383513,0.0,0.0,0.01971326164874552,0.04838709677419355,0.0,0.04659498207885305,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0017921146953405018,0.007168458781362007,0.005376344086021506,0.03225806451612903,0.03046594982078853,0.0,0.005376344086021506,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.044802867383512544,0.0,0.04838709677419355,0.0035842293906810036,0.02867383512544803
FC1,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.00425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03829787234042553,0.014893617021276596,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.023404255319148935,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.03829787234042553,0.0,0.031914893617021274,0.0,0.0,0.0,0.002127659574468085,0.036170212765957444,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0
C3,0.030732860520094562,0.0070921985815602835,0.0070921985815602835,0.009456264775413711,0.009456264775413711,0.030732860520094562,0.009456264775413711,0.03546099290780142,0.028368794326241134,0.009456264775413711,0.028368794326241134,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0070921985815602835,0.0070921985815602835,0.03309692671394799,0.0070921985815602835,0.009456264775413711,0.030732860520094562,0.030732860520094562,0.0070921985815602835,0.009456264775413711,0.0070921985815602835,0.0070921985815602835,0.0,0.009456264775413711,0.009456264775413711,0.016548463356973995,0.0070921985815602835,0.0070921985815602835,0.02364066193853428,0.030732860520094562,0.0,0.030732860520094562,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0070921985815602835,0.004728132387706856,0.0070921985815602835,0.0070921985815602835,0.030732860520094562,0.009456264775413711,0.009456264775413711,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.004728132387706856,0.0070921985815602835,0.0,0.004728132387706856,0.002364066193853428,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.03309692671394799,0.0070921985815602835,0.030732860520094562,0.004728132387706856,0.028368794326241134
T7,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.027600849256900213,0.03821656050955414,0.0,0.025477707006369428,0.03184713375796178,0.04246284501061571,0.044585987261146494,0.0,0.0,0.04246284501061571,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.02335456475583864,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.008492569002123142,0.006369426751592357,0.036093418259023353,0.03184713375796178,0.0,0.006369426751592357,0.0,0.004246284501061571,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.04246284501061571,0.0,0.044585987261146494,0.004246284501061571,0.03184713375796178
TP9,0.0,0.0422360248447205,0.03850931677018633,0.031055900621118012,0.03229813664596273,0.0,0.02111801242236025,0.002484472049689441,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04596273291925466,0.037267080745341616,0.0,0.04720496894409938,0.02236024844720497,0.0,0.0,0.009937888198757764,0.0,0.03229813664596273,0.02732919254658385,0.009937888198757764,0.034782608695652174,0.05962732919254658,0.0,0.058385093167701865,0.05962732919254658,0.0,0.0,0.0,0.0,0.013664596273291925,0.04596273291925466,0.0,0.04596273291925466,0.0,0.03354037267080745,0.007453416149068323,0.0422360248447205,0.04720496894409938,0.0,0.01987577639751553,0.0,0.0,0.0,0.0012422360248447205,0.02857142857142857,0.0,0.0,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
