,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0
F3,0.0,0.008492569002123142,0.07218683651804671,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.07006369426751592,0.055201698513800426,0.012738853503184714,0.02335456475583864,0.008492569002123142,0.05307855626326964,0.03184713375796178,0.0,0.0021231422505307855,0.0,0.0,0.03184713375796178,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.07430997876857749,0.06794055201698514,0.0021231422505307855,0.036093418259023353,0.0,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.0021231422505307855,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.04670912951167728,0.0021231422505307855,0.02335456475583864,0.0021231422505307855,0.07430997876857749,0.0
F7,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0
FT9,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.010810810810810811,0.02702702702702703,0.032432432432432434,0.0,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.010810810810810811
FC5,0.0,0.0,0.0,0.0,0.010401188707280832,0.04309063893016345,0.03417533432392273,0.0475482912332838,0.02823179791976226,0.0,0.0475482912332838,0.0475482912332838,0.014858841010401188,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0475482912332838,0.03714710252600297,0.0475482912332838,0.0,0.0,0.019316493313521546,0.04457652303120357,0.03566121842496285,0.008915304606240713,0.0,0.0029717682020802376,0.0029717682020802376,0.0,0.04309063893016345,0.03566121842496285,0.0,0.041604754829123326,0.005943536404160475,0.0,0.005943536404160475,0.0,0.0,0.007429420505200594,0.0,0.004457652303120356,0.0475482912332838,0.0,0.019316493313521546,0.0237741456166419,0.03268945022288262,0.0,0.041604754829123326,0.008915304606240713,0.0,0.029717682020802376,0.0,0.031203566121842496,0.0,0.0237741456166419,0.0,0.01188707280832095
FC1,0.0,0.0,0.0,0.0,0.012433392539964476,0.03907637655417407,0.037300177619893425,0.04085257548845471,0.03019538188277087,0.0,0.04085257548845471,0.04085257548845471,0.017761989342806393,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.023090586145648313,0.04085257548845471,0.04085257548845471,0.010657193605683837,0.0,0.0017761989342806395,0.003552397868561279,0.0,0.04085257548845471,0.03907637655417407,0.0,0.04085257548845471,0.0053285968028419185,0.0,0.007104795737122558,0.0,0.0,0.007104795737122558,0.0,0.0053285968028419185,0.04085257548845471,0.0,0.021314387211367674,0.02664298401420959,0.035523978685612786,0.0,0.04085257548845471,0.010657193605683837,0.0,0.03197158081705151,0.0,0.03374777975133215,0.0,0.02664298401420959,0.0,0.012433392539964476
C3,0.0,0.0,0.0,0.0,0.009859154929577466,0.04366197183098591,0.0323943661971831,0.04929577464788732,0.02676056338028169,0.0,0.04929577464788732,0.05211267605633803,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.036619718309859155,0.04929577464788732,0.0,0.0,0.018309859154929577,0.04647887323943662,0.035211267605633804,0.008450704225352112,0.0,0.0028169014084507044,0.0028169014084507044,0.0,0.04366197183098591,0.035211267605633804,0.0,0.04084507042253521,0.005633802816901409,0.0,0.005633802816901409,0.0,0.0,0.007042253521126761,0.0,0.004225352112676056,0.05211267605633803,0.0,0.018309859154929577,0.022535211267605635,0.0323943661971831,0.0,0.04084507042253521,0.008450704225352112,0.0,0.028169014084507043,0.0,0.030985915492957747,0.0,0.022535211267605635,0.0,0.011267605633802818
T7,0.0,0.0,0.0,0.0,0.01338432122370937,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.03441682600382409,0.0,0.03824091778202677,0.03824091778202677,0.01338432122370937,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.0,0.022944550669216062,0.03824091778202677,0.036328871892925434,0.0076481835564053535,0.0,0.0038240917782026767,0.0019120458891013384,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0076481835564053535,0.0,0.0076481835564053535,0.0,0.0,0.009560229445506692,0.0,0.0057361376673040155,0.03824091778202677,0.0,0.0248565965583174,0.030592734225621414,0.03824091778202677,0.0,0.03824091778202677,0.011472275334608031,0.0,0.036328871892925434,0.0,0.03824091778202677,0.0,0.030592734225621414,0.0,0.015296367112810707
TP9,0.0,0.010416666666666666,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0546875,0.015625,0.028645833333333332,0.010416666666666666,0.0546875,0.0390625,0.0,0.0026041666666666665,0.0,0.0,0.0390625,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0078125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.057291666666666664,0.057291666666666664,0.0026041666666666665,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0026041666666666665,0.0,0.0026041666666666665,0.0390625,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0026041666666666665,0.028645833333333332,0.0026041666666666665,0.057291666666666664,0.0
