,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06683168316831684,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.05198019801980198,0.01485148514851485,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06683168316831684,0.03712871287128713,0.05198019801980198,0.06683168316831684,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.05693069306930693,0.06930693069306931,0.0,0.05693069306930693,0.0049504950495049506,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.0,0.054455445544554455,0.04950495049504951,0.007425742574257425,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
Fz,0.0,0.0390625,0.037109375,0.04296875,0.044921875,0.0,0.017578125,0.0,0.0,0.0,0.0,0.02734375,0.044921875,0.044921875,0.044921875,0.001953125,0.017578125,0.025390625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.013671875,0.009765625,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.001953125,0.044921875,0.0,0.0234375,0.029296875,0.044921875,0.005859375,0.01171875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.033203125,0.009765625,0.01953125,0.0390625,0.029296875,0.0,0.0390625,0.01171875,0.0234375,0.03125
F3,0.0,0.0395010395010395,0.037422037422037424,0.04158004158004158,0.04365904365904366,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.02702702702702703,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.002079002079002079,0.018711018711018712,0.02702702702702703,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.014553014553014554,0.010395010395010396,0.0,0.0,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.002079002079002079,0.04365904365904366,0.0,0.02494802494802495,0.029106029106029108,0.04365904365904366,0.006237006237006237,0.012474012474012475,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.033264033264033266,0.010395010395010396,0.02079002079002079,0.0395010395010395,0.029106029106029108,0.0,0.0395010395010395,0.012474012474012475,0.02494802494802495,0.031185031185031187
F7,0.0,0.03773584905660377,0.035849056603773584,0.04150943396226415,0.045283018867924525,0.0,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.0,0.026415094339622643,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0018867924528301887,0.016981132075471698,0.024528301886792454,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.013207547169811321,0.009433962264150943,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.045283018867924525,0.0,0.022641509433962263,0.02830188679245283,0.045283018867924525,0.005660377358490566,0.011320754716981131,0.0,0.0018867924528301887,0.045283018867924525,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.0,0.03207547169811321,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.013207547169811321,0.022641509433962263,0.03018867924528302
FT9,0.0,0.034108527131782945,0.031007751937984496,0.037209302325581395,0.05736434108527132,0.0,0.013953488372093023,0.0,0.0015503875968992248,0.0,0.0,0.021705426356589147,0.05271317829457364,0.06201550387596899,0.05426356589147287,0.0015503875968992248,0.013953488372093023,0.020155038759689922,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.010852713178294573,0.007751937984496124,0.0015503875968992248,0.0,0.05116279069767442,0.0,0.0,0.05891472868217054,0.0,0.0031007751937984496,0.04496124031007752,0.0,0.018604651162790697,0.023255813953488372,0.05271317829457364,0.004651162790697674,0.009302325581395349,0.0,0.0015503875968992248,0.05116279069767442,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.0,0.004651162790697674,0.0,0.0,0.027906976744186046,0.007751937984496124,0.015503875968992248,0.034108527131782945,0.023255813953488372,0.0,0.034108527131782945,0.010852713178294573,0.018604651162790697,0.02635658914728682
FC5,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.018633540372670808,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.055900621118012424,0.046583850931677016,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.006211180124223602,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.055900621118012424,0.055900621118012424,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0
FC1,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.028368794326241134,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.01773049645390071,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.03546099290780142,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.010638297872340425,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.03546099290780142
C3,0.06036745406824147,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.05511811023622047,0.015748031496062992,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.06036745406824147,0.03937007874015748,0.05249343832020997,0.06036745406824147,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.05774278215223097,0.06036745406824147,0.0,0.06036745406824147,0.005249343832020997,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.049868766404199474,0.0,0.05774278215223097,0.05249343832020997,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0
T7,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.049689440993788817,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
